m/z,Intensity,Time
4982.730234248236, 1170.016532024406, 39.790835413589015
4983.13287936833, 1182.6967651770801, 39.79243541358902
4983.535540807013, 1191.8745952210522, 39.79403541358902
4983.938218564282, 1195.958175682585, 39.795635413589025
4984.34091264014, 1195.6275351944646, 39.79723541358903
4984.743623034586, 1192.5597368510755, 39.79883541358903
4985.14634974762, 1188.0620036131847, 39.800435413589035
4985.54909277924, 1189.8055356716775, 39.80203541358904
4985.951852129449, 1191.7910829328152, 39.80363541358904
4986.354627798246, 1197.5432048266696, 39.805235413589045
4986.757419785632, 1211.4301053277431, 39.80683541358905
4987.160228091604, 1231.9417459181243, 39.80843541358905
4987.563052716164, 1255.6456011180421, 39.810035413589056
4987.965893659312, 1281.849711967822, 39.81163541358906
4988.368750921049, 1310.032552749088, 39.81323541358906
4988.771624501372, 1344.1993046323755, 39.814835413589066
4989.174514400283, 1375.3425708150119, 39.81643541358907
4989.577420617782, 1403.6225585438183, 39.81803541358907
4989.98034315387, 1428.6336367045028, 39.819635413589076
4990.3832820085445, 1448.1823294815422, 39.82123541358908
4990.786237181807, 1456.0086239220097, 39.82283541358908
4991.189208673658, 1452.1892149844907, 39.824435413589086
4991.592196484096, 1438.4812693867812, 39.82603541358909
4991.9952006131225, 1418.8524729863316, 39.82763541358909
4992.398221060737, 1396.266659849337, 39.829235413589096
4992.801257826938, 1371.362954630671, 39.8308354135891
4993.204310911728, 1344.1209053413777, 39.8324354135891
4993.607380315105, 1313.8655963459112, 39.834035413589106
4994.010466037071, 1283.6273306745748, 39.83563541358911
4994.413568077623, 1250.929713331288, 39.83723541358911
4994.816686436764, 1218.859290315983, 39.838835413589116
4995.219821114493, 1189.5447728124893, 39.84043541358912
4995.622972110809, 1164.247366806422, 39.84203541358912
4996.026139425714, 1143.6351706036746, 39.843635413589126
4996.429323059206, 1127.273579438934, 39.84523541358913
4996.832523011286, 1114.7620751951458, 39.84683541358913
4997.235739281953, 1106.2762041108497, 39.84843541358914
4997.638971871209, 1095.4894842690119, 39.85003541358914
4998.042220779052, 1088.283566826874, 39.85163541358914
4998.445486005483, 1081.6929133858268, 39.85323541358915
4998.848767550501, 1074.2773630568909, 39.85483541358915
4999.252065414109, 1067.9542898046836, 39.85643541358915
4999.655379596303, 1063.5093908715958, 39.85803541358916
5000.058710097085, 1060.9937962300166, 39.85963541358916
5000.462056916455, 1055.705252752497, 39.861235413589164
5000.865420054413, 1047.8397586665305, 39.86283541358917
5001.268799510958, 1038.1318812421177, 39.86443541358917
5001.672195286093, 1025.33575348536, 39.866035413589174
5002.075607379813, 1013.5963118246585, 39.86763541358918
5002.479035792123, 1004.0196679960461, 39.86923541358918
5002.88248052302, 1000.1201554351163, 39.870835413589184
5003.285941572504, 998.9117837543038, 39.87243541358919
5003.689418940577, 999.9463135289909, 39.87403541358919
5004.092912627238, 1003.1947711081572, 39.875635413589194
5004.4964226324855, 1004.1952142345847, 39.8772354135892
5004.899948956321, 1006.6664962334258, 39.8788354135892
5005.303491598745, 1010.707468384634, 39.880435413589204
5005.707050559757, 1015.0501073729422, 39.88203541358921
5006.110625839356, 1020.1801479360536, 39.88363541358921
5006.514217437542, 1023.3007805842452, 39.885235413589214
5006.917825354318, 1024.7273068139211, 39.88683541358922
5007.321449589681, 1025.0391996454991, 39.88843541358922
5007.725090143632, 1022.1520605378873, 39.890035413589224
5008.12874701617, 1019.4149026826192, 39.89163541358923
5008.532420207296, 1015.7369533353785, 39.89323541358923
5008.9361097170095, 1007.8510072604558, 39.894835413589234
5009.339815545312, 999.828714592494, 39.89643541358924
5009.743537692201, 993.8669598118415, 39.89803541358924
5010.147276157679, 986.7326243310496, 39.899635413589245
5010.551030941743, 980.5424890070559, 39.90123541358925
5010.954802044397, 973.6825510447558, 39.90283541358925
5011.358589465638, 968.0156457715512, 39.904435413589255
5011.762393205467, 960.7091727170467, 39.90603541358926
5012.166213263882, 950.0042608310325, 39.90763541358926
5012.570049640887, 942.9585506357159, 39.909235413589265
5012.973902336479, 940.0748201929307, 39.91083541358927
5013.37777135066, 935.2311074752021, 39.91243541358927
5013.781656683426, 934.2920203156425, 39.914035413589275
5014.185558334782, 932.0678665166857, 39.91563541358928
5014.589476304725, 933.0870572996562, 39.91723541358928
5014.993410593257, 929.8743907011625, 39.918835413589285
5015.397361200375, 923.4303098476328, 39.92043541358929
5015.801328126082, 919.2683300951018, 39.92203541358929
5016.205311370376, 917.2844871663772, 39.923635413589295
5016.609310933259, 915.1421413232439, 39.9252354135893
5017.013326814728, 917.344138800832, 39.9268354135893
5017.417359014787, 919.8426901182809, 39.928435413589305
5017.821407533432, 928.9267818795381, 39.93003541358931
5018.225472370666, 936.2230289395648, 39.93163541358931
5018.629553526487, 937.7415891195421, 39.933235413589315
5019.0336510008965, 939.8634829737196, 39.93483541358932
5019.437764793893, 943.2687391348811, 39.93643541358932
5019.841894905478, 947.4716228653238, 39.938035413589326
5020.246041335651, 954.0094420015683, 39.93963541358933
5020.650204084411, 956.6494529092954, 39.94123541358933
5021.054383151759, 960.4262535364899, 39.942835413589336
5021.458578537695, 960.2132119848658, 39.94443541358934
5021.8627902422195, 950.161059413028, 39.94603541358934
5022.26701826533, 936.1514469782189, 39.947635413589346
5022.671262607029, 924.8602447421347, 39.94923541358935
5023.075523267316, 917.0509936257969, 39.95083541358935
5023.479800246192, 913.664485121178, 39.952435413589356
5023.884093543655, 912.6827896512935, 39.95403541358936
5024.288403159705, 915.6994580222929, 39.95563541358936
5024.692729094343, 919.0655145379558, 39.957235413589366
5025.09707134757, 919.252991103385, 39.95883541358937
5025.501429919384, 921.2964856665646, 39.96043541358937
5025.905804809786, 926.6787674267991, 39.962035413589376
5026.310196018775, 930.579984320142, 39.96363541358938
5026.714603546353, 931.7048437127175, 39.96523541358938
5027.119027392518, 929.8232607287725, 39.966835413589386
5027.523467557271, 923.8836622694889, 39.96843541358939
5027.927924040611, 913.2963493199715, 39.97003541358939
5028.33239684254, 901.6148549613118, 39.9716354135894
5028.736885963057, 891.4519207826297, 39.9732354135894
5029.141391402161, 883.2626035381943, 39.9748354135894
5029.545913159853, 876.383917919351, 39.97643541358941
5029.950451236133, 868.2917476224563, 39.97803541358941
5030.3550056310005, 863.2571496744728, 39.97963541358941
5030.759576344456, 859.6524866209907, 39.98123541358942
5031.164163376498, 856.216552476395, 39.98283541358942
5031.56876672713, 852.3886218768109, 39.98443541358942
5031.97338639635, 846.6552476394999, 39.98603541358943
5032.378022384156, 843.9981934076425, 39.98763541358943
5032.78267469055, 838.920987149334, 39.989235413589434
5033.187343315532, 830.4998806967315, 39.99083541358944
5033.592028259103, 825.0272693186083, 39.99243541358944
5033.996729521261, 824.1273818045474, 39.994035413589444
5034.401447102007, 824.0148958652899, 39.99563541358945
5034.80618100134, 827.2531274499781, 39.99723541358945
5035.2109312192615, 833.2694208678463, 39.998835413589454
5035.61569775577, 842.2342093601939, 40.00043541358946
5036.020480610868, 848.1363125063915, 40.00203541358946
5036.425279784552, 851.4461260524254, 40.003635413589464
5036.830095276825, 853.1845451136791, 40.00523541358947
5037.234927087685, 857.090875004261, 40.00683541358947
5037.639775217133, 856.0563452295737, 40.008435413589474
5038.044639665169, 855.2501959982276, 40.01003541358948
5038.449520431793, 855.0559021031464, 40.01163541358948
5038.854417517005, 854.2412312097354, 40.013235413589484
5039.259330920804, 856.3835770528684, 40.01483541358949
5039.6642606431915, 855.0201111224735, 40.01643541358949
5040.069206684167, 850.3536489756964, 40.018035413589494
5040.474169043729, 849.2356069127727, 40.0196354135895
5040.87914772188, 846.616047994001, 40.0212354135895
5041.284142718618, 844.7770733203807, 40.022835413589505
5041.689154033944, 846.9603231414259, 40.02443541358951
5042.094181667858, 850.9910692981563, 40.02603541358951
5042.49922562036, 856.7568258513143, 40.027635413589515
5042.90428589145, 859.4496710638446, 40.02923541358952
5043.309362481127, 860.5370351433345, 40.03083541358952
5043.714455389392, 865.4625558168866, 40.032435413589525
5044.119564616245, 870.0523230050791, 40.03403541358953
5044.5246901616865, 873.9603572280739, 40.03563541358953
5044.929832025715, 880.6362272897708, 40.037235413589535
5045.334990208332, 886.2315506016297, 40.03883541358954
5045.740164709536, 889.9299519378261, 40.04043541358954
5046.145355529328, 895.2508777311928, 40.042035413589545
5046.550562667708, 895.5286839145108, 40.04363541358955
5046.955786124676, 894.8094556362273, 40.04523541358955
5047.361025900231, 892.987524286737, 40.046835413589555
5047.766281994374, 891.1826362613765, 40.04843541358956
5048.171554407105, 893.5618843099157, 40.05003541358956
5048.576843138424, 892.9312813171084, 40.051635413589565
5048.982148188331, 896.1967822204044, 40.05323541358957
5049.387469556826, 902.0596857211033, 40.05483541358957
5049.792807243907, 901.9898080921706, 40.056435413589575
5050.198161249578, 900.9075570099196, 40.05803541358958
5050.603531573835, 894.2027132972016, 40.05963541358958
5051.008918216681, 886.7530763200056, 40.061235413589586
5051.414321178115, 880.4606810512324, 40.06283541358959
5051.819740458137, 874.0421651838976, 40.06443541358959
5052.225176056745, 873.7814023247097, 40.066035413589596
5052.630627973943, 876.0277124450354, 40.0676354135896
5053.036096209727, 879.5284112213246, 40.0692354135896
5053.4415807641, 883.4892797491224, 40.070835413589606
5053.84708163706, 884.8919453250164, 40.07243541358961
5054.252598828608, 885.05896990149, 40.07403541358961
5054.658132338744, 885.2532637965711, 40.075635413589616
5055.063682167468, 883.3478201588439, 40.07723541358962
5055.469248314779, 880.0874322527867, 40.07883541358962
5055.874830780679, 877.000886252855, 40.080435413589626
5056.280429565166, 876.3498312710916, 40.08203541358963
5056.686044668241, 877.62978491325, 40.08363541358963
5057.0916760899045, 881.5497494631356, 40.085235413589636
5057.4973238301545, 883.6852779766167, 40.08683541358964
5057.902987888993, 885.1407778573133, 40.08843541358964
5058.30866826642, 885.479940007499, 40.090035413589646
5058.714364962434, 885.6350342570817, 40.09163541358965
5059.120077977035, 885.2856461124177, 40.09323541358965
5059.525807310225, 883.7261819545284, 40.09483541358966
5059.931552962003, 885.280533115179, 40.09643541358966
5060.337314932368, 887.6069468589155, 40.09803541358966
5060.743093221321, 887.9444046766885, 40.09963541358967
5061.148887828862, 888.4557044005863, 40.10123541358967
5061.55469875499, 888.2784538296349, 40.10283541358967
5061.960525999707, 887.0990557998434, 40.10443541358968
5062.366369563011, 883.5063230732525, 40.10603541358968
5062.772229444903, 877.1985888127623, 40.10763541358968
5063.178105645383, 872.6139346218088, 40.10923541358969
5063.583998164451, 865.7113883491836, 40.11083541358969
5063.9899070021065, 859.2264035177423, 40.112435413589694
5064.39583215835, 856.4551590142142, 40.1140354135897
5064.80177363318, 855.0405631114296, 40.1156354135897
5065.2077314266, 853.8747997409419, 40.117235413589704
5065.613705538606, 851.1086682346528, 40.11883541358971
5066.019695969201, 845.2048607560421, 40.12043541358971
5066.425702718383, 840.5793025871768, 40.122035413589714
5066.831725786154, 832.2314824283329, 40.12363541358972
5067.237765172511, 825.3851791253368, 40.12523541358972
5067.643820877457, 822.8320891706721, 40.126835413589724
5068.04989290099, 822.8627671541059, 40.12843541358973
5068.455981243112, 821.5998568360776, 40.13003541358973
5068.862085903822, 820.2057129222486, 40.131635413589734
5069.268206883118, 823.5990387565193, 40.13323541358974
5069.674344181003, 831.670757064458, 40.13483541358974
5070.080497797475, 840.761666155367, 40.136435413589744
5070.486667732536, 854.1866925725196, 40.13803541358975
5070.8928539861845, 870.1409482905549, 40.13963541358975
5071.2990565584205, 886.6968333503769, 40.141235413589754
5071.705275449243, 901.3251184511031, 40.14283541358976
5072.111510658656, 916.817500085217, 40.14443541358976
5072.517762186655, 934.9567099567103, 40.146035413589765
5072.924030033243, 954.4491597641205, 40.14763541358977
5073.330314198417, 975.9101135085389, 40.14923541358977
5073.7366146821805, 1001.2092238470194, 40.150835413589775
5074.142931484531, 1025.1636159116474, 40.15243541358978
5074.549264605469, 1042.5597368510753, 40.15403541358978
5074.955614044995, 1057.4999147833796, 40.155635413589785
5075.3619798031095, 1074.2074854279579, 40.15723541358979
5075.768361879811, 1089.4459215325357, 40.15883541358979
5076.174760275101, 1105.8620513344924, 40.160435413589795
5076.581174988978, 1119.4694413198351, 40.1620354135898
5076.987606021444, 1136.0406653713742, 40.1636354135898
5077.394053372496, 1143.9334287759484, 40.165235413589805
5077.8005170421375, 1141.1468452807037, 40.16683541358981
5078.206997030366, 1135.9741964072678, 40.16843541358981
5078.613493337182, 1126.965095272182, 40.170035413589815
5079.020005962587, 1112.3743054845418, 40.17163541358982
5079.426534906579, 1096.2632511845113, 40.17323541358982
5079.833080169158, 1078.098476326823, 40.174835413589825
5080.239641750327, 1065.5205031189287, 40.17643541358983
5080.646219650082, 1054.1134062787607, 40.17803541358983
5081.052813868425, 1047.9812182568087, 40.179635413589835
5081.459424405357, 1047.1955210144188, 40.18123541358984
5081.866051260876, 1048.6510208951154, 40.18283541358984
5082.272694434983, 1050.120155435116, 40.184435413589846
5082.679353927677, 1056.0767972185292, 40.18603541358985
5083.086029738959, 1061.3448887070936, 40.18763541358985
5083.49272186883, 1065.6176500664687, 40.189235413589856
5083.899430317288, 1072.3889627432936, 40.19083541358986
5084.306155084334, 1080.0601629341788, 40.19243541358986
5084.712896169967, 1088.784640556294, 40.194035413589866
5085.119653574187, 1099.1998159320997, 40.19563541358987
5085.526427296998, 1109.567270000341, 40.19723541358987
5085.933217338394, 1129.1534580904658, 40.198835413589876
5086.340023698379, 1149.1759552783174, 40.20043541358988
5086.746846376952, 1168.0718887411801, 40.20203541358988
5087.153685374112, 1185.4918703343901, 40.203635413589886
5087.56054068986, 1197.5261615025395, 40.20523541358989
5087.967412324197, 1203.5492722500599, 40.20683541358989
5088.37430027712, 1203.1129631523336, 40.208435413589896
5088.781204548633, 1197.8806626444423, 40.2100354135899
5089.18812513873, 1188.2273238572452, 40.2116354135899
5089.59506204742, 1174.0592085080275, 40.213235413589906
5090.002015274693, 1156.0205542489007, 40.21483541358991
5090.408984820556, 1136.3798275215597, 40.21643541358991
5090.815970685007, 1115.1830453011555, 40.21803541358992
