m/z,Intensity,Time
2135.434800081777, 869.4800422674442, 26.105969116400193
2135.6975602759667, 858.8842076558616, 26.107569116400192
2135.960336839052, 850.6590994307534, 26.109169116400192
2136.223129771035, 843.6662235402397, 26.110769116400192
2136.485939071913, 839.5332174387296, 26.112369116400192
2136.7487647416874, 834.5821317789826, 26.11396911640019
2137.0116067803583, 836.6171046800971, 26.11556911640019
2137.274465187925, 838.1629341786826, 26.11716911640019
2137.537339964388, 840.513208576201, 26.11876911640019
2137.800231109748, 845.5870061696838, 26.12036911640019
2138.0631386240034, 850.2619899785259, 26.12196911640019
2138.326062507155, 852.8781402324717, 26.12356911640019
2138.589002759203, 853.9246003340497, 26.12516911640019
2138.8519593801475, 852.2543545693159, 26.12676911640019
2139.114932369988, 855.1142243583195, 26.12836911640019
2139.3779217287242, 860.5391144288787, 26.12996911640019
2139.640927456357, 869.1920100896482, 26.13156911640019
2139.903949552886, 880.9246344206978, 26.13316911640019
2140.1669880183117, 887.4624535569421, 26.13476911640019
2140.430042852633, 891.631250639125, 26.13636911640019
2140.6931140558504, 893.6355455568057, 26.13796911640019
2140.9562016279647, 893.5247639499612, 26.13956911640019
2141.2193055689745, 891.4625217302386, 26.14116911640019
2141.482425878881, 890.7449977843683, 26.14276911640019
2141.7455625576836, 892.0522207451344, 26.14436911640019
2142.008715605382, 891.1693765552038, 26.145969116400188
2142.2718850219767, 889.0321437093094, 26.147569116400188
2142.5350708074684, 891.4914953812595, 26.149169116400188
2142.7982729618557, 892.5584074717934, 26.150769116400188
2143.0614914851385, 894.9512901796369, 26.152369116400187
2143.3247263773187, 896.3812250741387, 26.153969116400187
2143.587977638395, 897.3339468930023, 26.155569116400187
2143.851245268367, 899.2888161707062, 26.157169116400187
2144.1145292672354, 900.2142686709619, 26.158769116400187
2144.3778296349997, 900.5329788321917, 26.160369116400187
2144.6411463716604, 903.8802876913114, 26.161969116400186
2144.904479477218, 897.950915226506, 26.163569116400186
2145.1678289516713, 889.132699321676, 26.165169116400186
2145.431194795021, 882.4585335923922, 26.166769116400186
2145.694577007266, 878.0647646316941, 26.168369116400186
2145.957975588408, 878.913522173365, 26.169969116400186
2146.2213905384465, 884.3912465487273, 26.171569116400185
2146.4848218573807, 894.3496608378501, 26.173169116400185
2146.748269545211, 905.3886218768112, 26.174769116400185
2147.0117336019375, 910.4044721682523, 26.176369116400185
2147.2752140275607, 913.775641681154, 26.177969116400185
2147.53871082208, 917.3803047346357, 26.179569116400184
2147.8022239854954, 920.2418788560523, 26.181169116400184
2148.0657535178066, 923.3250161911582, 26.182769116400184
2148.329299419014, 927.9539830248497, 26.184369116400184
2148.5928616891183, 933.404438081604, 26.185969116400184
2148.8564403281184, 937.4062105873131, 26.187569116400184
2149.1200353360146, 938.4475576916525, 26.189169116400183
2149.383646712807, 934.7985819954326, 26.190769116400183
2149.647274458496, 932.2812830214408, 26.192369116400183
2149.910918573081, 930.2650577768691, 26.193969116400183
2150.174579056563, 928.6493506493509, 26.195569116400183
2150.43825590894, 925.900262467192, 26.197169116400183
2150.701949130213, 925.4332753860315, 26.198769116400182
2150.9656587203835, 929.8969219756623, 26.200369116400182
2151.229384679449, 933.065275931418, 26.201969116400182
2151.4931270074117, 932.9306336707914, 26.203569116400182
2151.75688570427, 936.366567815387, 26.20516911640018
2152.0206607700247, 938.8838667893791, 26.20676911640018
2152.2844522046753, 940.2422197225352, 26.20836911640018
2152.5482600082228, 939.3917578484514, 26.20996911640018
2152.8120841806663, 943.3884173569218, 26.21156911640018
2153.0759247220053, 949.2990421651843, 26.21316911640018
2153.3397816322413, 953.6075945052327, 26.21476911640018
2153.6036549113733, 954.4887343627504, 26.21636911640018
2153.8675445594013, 954.5483859972053, 26.21796911640018
2154.131450576326, 953.3519446432838, 26.21956911640018
2154.395372962146, 951.8470191226102, 26.22116911640018
2154.6593117168627, 950.2705116405907, 26.22276911640018
2154.923266840476, 949.2717728465764, 26.22436911640018
2155.1872383329855, 948.7110474827014, 26.22596911640018
2155.4512261943905, 947.2197566213317, 26.22756911640018
2155.7152304246924, 941.5596686777794, 26.22916911640018
2155.97925102389, 937.8374066878007, 26.23076911640018
2156.243287991984, 938.9588574155508, 26.23236911640018
2156.5073413289747, 941.4574087329999, 26.23396911640018
2156.7714110348606, 949.1967822204047, 26.23556911640018
2157.035497109643, 954.9727647680409, 26.237169116400178
2157.2995995533224, 966.5639295088118, 26.238769116400178
2157.5637183658973, 977.5108565974713, 26.240369116400178
2157.8278535473687, 984.9775368987971, 26.241969116400178
2158.092005097736, 991.5852336639745, 26.243569116400177
2158.356173017, 997.7089000238611, 26.245169116400177
2158.62035730516, 1002.458874458875, 26.246769116400177
2158.884557962216, 1008.5535671677408, 26.248369116400177
2159.1487749881685, 1014.8323277772101, 26.249969116400177
2159.4130083830164, 1026.9109315880974, 26.251569116400177
2159.6772581467617, 1041.7522582404474, 26.253169116400176
2159.9415242794025, 1057.391212462079, 26.254769116400176
2160.20580678094, 1066.43780891025, 26.256369116400176
2160.4701056513736, 1073.1034529774688, 26.257969116400176
2160.7344208907025, 1078.3408664825988, 26.259569116400176
2160.9987524989283, 1080.1525718376113, 26.261169116400175
2161.2631004760506, 1085.545079592324, 26.262769116400175
2161.527464822069, 1094.6138323618643, 26.264369116400175
2161.7918455369827, 1107.2991785117772, 26.265969116400175
2162.056242620794, 1118.1029416777449, 26.267569116400175
2162.3206560735007, 1121.3360602651942, 26.269169116400175
2162.5850858951035, 1124.3987456113443, 26.270769116400174
2162.849532085603, 1126.132051675359, 26.272369116400174
2163.1139946449985, 1123.5465794048478, 26.273969116400174
2163.37847357329, 1126.7524286736889, 26.275569116400174
2163.6429688704784, 1133.2936564747592, 26.277169116400174
2163.907480536562, 1140.3120973514679, 26.278769116400174
2164.1720085715424, 1144.5337287384536, 26.280369116400173
2164.436552975419, 1147.761734328664, 26.281969116400173
2164.701113748192, 1151.3817363738626, 26.283569116400173
2164.9656908898605, 1152.2850325527493, 26.285169116400173
2165.230284400426, 1145.1711490609132, 26.286769116400173
2165.494894279887, 1136.663121655248, 26.288369116400172
2165.759520528245, 1128.7055936189795, 26.289969116400172
2166.0241631454987, 1119.8532910658896, 26.291569116400172
2166.288822131649, 1113.8301803183697, 26.293169116400172
2166.553497486695, 1110.4538978082287, 26.294769116400172
2166.8181892106372, 1104.3148924566246, 26.29636911640017
2167.082897303476, 1098.6650305075505, 26.29796911640017
2167.347621765211, 1085.251934417289, 26.29956911640017
2167.612362595842, 1069.8021610935002, 26.30116911640017
2167.8771197953693, 1057.905920850803, 26.30276911640017
2168.1418933637924, 1044.2831918737436, 26.30436911640017
2168.406683301112, 1033.699287589052, 26.30596911640017
2168.671489607328, 1025.020826942087, 26.30756911640017
2168.9363122824407, 1013.5898694481373, 26.30916911640017
2169.201151326449, 1009.6716092306644, 26.31076911640017
2169.466006739353, 1002.2168592562296, 26.31236911640017
2169.730878521154, 996.3812250741386, 26.31396911640017
2169.9957666718506, 989.3644885298431, 26.31556911640017
2170.2606711914436, 979.9804342638989, 26.31716911640017
2170.525592079933, 971.1213143811572, 26.31876911640017
2170.7905293373187, 967.4791560145893, 26.32036911640017
2171.0554829636003, 962.6610082830557, 26.32196911640017
2171.320452958779, 959.1074752019637, 26.32356911640017
2171.585439322853, 952.7724716228654, 26.32516911640017
2171.850442055823, 948.2985990387567, 26.32676911640017
2172.11546115769, 942.6862324027682, 26.328369116400168
2172.3804966284524, 938.9332924293558, 26.329969116400168
2172.6455484681114, 941.8477008555755, 26.331569116400168
2172.910616676667, 948.0139755257873, 26.333169116400168
2173.175701254118, 950.9641749326795, 26.334769116400167
2173.4408022004654, 951.1243821795008, 26.336369116400167
2173.70591951571, 947.1771483110072, 26.337969116400167
2173.97105319985, 945.7165354330714, 26.339569116400167
2174.2362032528863, 942.6316937655524, 26.341169116400167
2174.5013696748188, 942.5635204690329, 26.342769116400166
2174.7665524656472, 950.0165661110548, 26.344369116400166
2175.031751625372, 957.2122575587149, 26.345969116400166
2175.2969671539936, 963.5813477860728, 26.347569116400166
2175.5621990515106, 970.3185738146374, 26.349169116400166
2175.827447317924, 972.588744588745, 26.350769116400166
2176.092711953234, 975.661655929373, 26.352369116400165
2176.35799295744, 969.9282816920615, 26.353969116400165
2176.623290330542, 967.0019429389512, 26.355569116400165
2176.8886040725406, 966.5008692095311, 26.357169116400165
2177.153934183435, 967.2950881139861, 26.358769116400165
2177.4192806632254, 969.9811159968644, 26.360369116400165
2177.6846435119132, 977.9829566758704, 26.361969116400164
2177.950022729496, 985.9660496983336, 26.363569116400164
2178.215418315975, 993.362852370727, 26.365169116400164
2178.4808302713514, 997.6748133756013, 26.366769116400164
2178.7462585956227, 1001.4141186897095, 26.368369116400164
2179.011703288791, 1001.2624331049532, 26.369969116400164
2179.277164350855, 995.2887479974098, 26.371569116400163
2179.5426417818157, 984.5190714797018, 26.373169116400163
2179.808135581672, 975.9769574257768, 26.374769116400163
2180.0736457504254, 967.7365102089517, 26.376369116400163
2180.3391722880747, 962.9865357739378, 26.377969116400163
2180.6047151946195, 964.9362920544027, 26.379569116400162
2180.8702744700613, 968.5153901216896, 26.381169116400162
2181.135850114399, 970.8247605412965, 26.382769116400162
2181.401442127633, 969.9589596754954, 26.384369116400162
2181.667050509763, 964.6516685414326, 26.38596911640016
2181.932675260789, 961.5583052118486, 26.38756911640016
2182.1983163807117, 953.5820295190376, 26.38916911640016
2182.463973869531, 945.9500289736512, 26.39076911640016
2182.7296477272457, 938.6384429219079, 26.39236911640016
2182.995337953857, 931.8756519071485, 26.39396911640016
2183.261044549364, 926.0604697140136, 26.39556911640016
2183.526767513768, 924.0289054777247, 26.39716911640016
2183.7925068470677, 925.2645464771451, 26.39876911640016
2184.058262549264, 933.1249275658728, 26.40036911640016
2184.3240346203556, 937.6448171251322, 26.40196911640016
2184.5898230603443, 946.1443228687327, 26.40356911640016
2184.8556278692295, 956.1146674847465, 26.40516911640016
2185.12144904701, 963.4586358523368, 26.40676911640016
2185.3872865936873, 968.9465862221771, 26.40836911640016
2185.6531405092605, 970.1890445512495, 26.40996911640016
2185.9190107937297, 969.1783754303443, 26.41156911640016
2186.184897447096, 967.7501448682555, 26.41316911640016
2186.4508004693575, 966.5213211984869, 26.41476911640016
2186.7167198605157, 970.7293179261688, 26.41636911640016
2186.9826556205703, 980.3161877492589, 26.417969116400158
2187.2486077495205, 986.1109179534379, 26.419569116400158
2187.514576247367, 987.770937723694, 26.421169116400158
2187.7805611141107, 987.2732726590997, 26.422769116400158
2188.0465623497494, 985.5212189385421, 26.424369116400158
2188.3125799542845, 986.0444489893313, 26.425969116400157
2188.5786139277166, 992.0062037699837, 26.427569116400157
2188.844664270044, 999.5035620547436, 26.429169116400157
2189.1107309812683, 1008.7921737055599, 26.430769116400157
2189.3768140613884, 1015.2618195452844, 26.432369116400157
2189.642913510405, 1018.6363977230124, 26.433969116400156
2189.9090293283175, 1019.8941950438018, 26.435569116400156
2190.1751615151265, 1017.8132051675362, 26.437169116400156
2190.4413100708316, 1020.390155775983, 26.438769116400156
2190.7074749954327, 1024.3970412789313, 26.440369116400156
2190.97365628893, 1027.9079660496984, 26.441969116400156
2191.239853951324, 1032.3290043290046, 26.443569116400155
2191.506067982614, 1038.3231414255038, 26.445169116400155
2191.7722983828003, 1042.5890854552279, 26.446769116400155
2192.0385451518823, 1041.419913419914, 26.448369116400155
2192.304808289861, 1037.8919453250166, 26.449969116400155
2192.571087796736, 1040.7279544602382, 26.451569116400155
2192.837383672507, 1047.0442103827932, 26.453169116400154
2193.1036959171734, 1054.0149299519378, 26.454769116400154
2193.3700245307373, 1067.7876401813412, 26.456369116400154
2193.6363695131968, 1084.2208133074278, 26.457969116400154
2193.9027308645523, 1101.3817363738626, 26.459569116400154
2194.1691085848047, 1116.236697685517, 26.461169116400153
2194.4355026739527, 1128.7652452534348, 26.462769116400153
2194.7019131319967, 1144.5797457136043, 26.464369116400153
2194.968339958938, 1162.149708559158, 26.465969116400153
2195.2347831547745, 1177.0711388349189, 26.467569116400153
2195.5012427195074, 1192.7953096771998, 26.469169116400153
2195.767718653137, 1197.9031939189424, 26.470769116400152
2196.0342109556623, 1198.857620070219, 26.472369116400152
2196.3007196270837, 1192.6078331117706, 26.473969116400152
2196.567244667402, 1181.2535705764055, 26.475569116400152
2196.8337860766155, 1167.4638170228723, 26.47716911640015
2197.100343854726, 1158.209292020316, 26.47876911640015
2197.3669180017328, 1153.1746940723326, 26.48036911640015
2197.6335085176356, 1157.162831918738, 26.48196911640015
2197.9001154024345, 1165.0368476667693, 26.48356911640015
2198.1667386561294, 1179.9889559259643, 26.48516911640015
2198.4333782787207, 1191.5136517026285, 26.48676911640015
2198.700034270208, 1198.2219040801722, 26.48836911640015
2198.9667066305924, 1197.0748883662272, 26.48996911640015
2199.2333953598722, 1191.2631148379182, 26.49156911640015
2199.500100458048, 1183.7265569076594, 26.49316911640015
2199.766821925121, 1180.619558918772, 26.49476911640015
2200.0335597610892, 1176.5615434434337, 26.49636911640015
2200.300313965954, 1173.9624365136183, 26.49796911640015
2200.5670845397153, 1171.0633670791153, 26.49956911640015
2200.833871482372, 1164.4658963084162, 26.50116911640015
2201.1006747939255, 1157.7695742577637, 26.50276911640015
2201.3674944743757, 1151.3527627228418, 26.50436911640015
2201.6343305237215, 1148.5729965572489, 26.50596911640015
2201.9011829419633, 1149.5478746974813, 26.50756911640015
2202.168051729102, 1150.9505402733753, 26.509169116400148
2202.4349368851363, 1147.2981559123298, 26.510769116400148
2202.701838410067, 1144.7689266114467, 26.512369116400148
2202.968756303894, 1133.1845792003278, 26.513969116400148
2203.235690566617, 1121.7348740498348, 26.515569116400147
2203.5026411982362, 1108.2808739816617, 26.517169116400147
2203.769608198752, 1100.2568769812867, 26.518769116400147
2204.0365915681637, 1100.146095374442, 26.520369116400147
2204.3035913064714, 1110.4283328220338, 26.521969116400147
2204.5706074136756, 1118.592085080274, 26.523569116400147
