m/z,Intensity,Time
17477.03278219294, 134.42898046835083, 74.32235652444547
17477.787948079946, 136.044687595869, 74.32395652444546
17478.54313029955, 135.60156116849063, 74.32555652444546
17479.29832885175, 135.16866073559015, 74.32715652444546
17480.053543736547, 134.30285986978927, 74.32875652444545
17480.808774953948, 135.87766301939558, 74.33035652444545
17481.564022503942, 139.89818318164808, 74.33195652444545
17482.319286386537, 143.1023281180765, 74.33355652444544
17483.07456660173, 144.68735726216082, 74.33515652444544
17483.829863149516, 149.45096635647863, 74.33675652444543
17484.585176029905, 148.83058935814884, 74.33835652444543
17485.34050524289, 143.76872209155704, 74.33995652444543
17486.095850788468, 140.18280669461802, 74.34155652444542
17486.85121266665, 137.9569485632481, 74.34315652444542
17487.60659087743, 134.29263387531128, 74.34475652444542
17488.361985420805, 134.3233118587452, 74.34635652444541
17489.11739629678, 134.7391689675157, 74.34795652444541
17489.87282350535, 137.95183556600912, 74.3495565244454
17490.628267046523, 140.88328731635855, 74.3511565244454
17491.38372692029, 143.21481405733408, 74.3527565244454
17492.13920312665, 145.36227289770636, 74.3543565244454
17492.894695665615, 146.52121893854218, 74.35595652444539
17493.650204537174, 145.05549306336746, 74.35755652444539
17494.405729741335, 148.05170944541064, 74.35915652444538
17495.16127127809, 146.89617206940076, 74.36075652444538
17495.916829147445, 144.75553055868053, 74.36235652444537
17496.6724033494, 142.04905068684633, 74.36395652444537
17497.42799388395, 139.11078160684494, 74.36555652444537
17498.183600751094, 136.4111190646627, 74.36715652444536
17498.93922395084, 134.80904659644852, 74.36875652444536
17499.694863483182, 136.4094147322497, 74.37035652444536
17500.450519348124, 139.3442751474251, 74.37195652444535
17501.206191545665, 142.6728363500021, 74.37355652444535
17501.961880075803, 144.38739475747386, 74.37515652444534
17502.71758493854, 146.02525820636095, 74.37675652444534
17503.47330613387, 146.89617206940076, 74.37835652444534
17504.2290436618, 146.66267852882063, 74.37995652444533
17504.984797522327, 145.55315812796164, 74.38155652444533
17505.740567715453, 146.46497596891334, 74.38315652444533
17506.496354241175, 144.6669052732048, 74.38475652444532
17507.252157099498, 144.02096328868015, 74.38635652444532
17508.00797629042, 142.406960493575, 74.38795652444531
17508.763811813937, 141.68773221529156, 74.38955652444531
17509.51966367005, 142.4870641169857, 74.39115652444531
17510.275531858762, 142.71374032791385, 74.3927565244453
17511.031416380076, 143.08869345877252, 74.3943565244453
17511.787317233986, 142.41036915840104, 74.3959565244453
17512.54323442049, 140.37198759246039, 74.39755652444529
17513.299167939596, 138.62845553396772, 74.39915652444529
17514.0551177913, 138.62845553396775, 74.40075652444528
17514.8110839756, 139.04431264273822, 74.40235652444528
17515.567066492495, 140.10440740362037, 74.40395652444528
17516.323065341992, 140.35323993591743, 74.40555652444527
17517.079080524087, 141.09121587074378, 74.40715652444527
17517.835112038778, 142.55694174591846, 74.40875652444527
17518.59115988607, 141.49514265262334, 74.41035652444526
17519.347224065954, 140.93612162116133, 74.41195652444526
17520.10330457844, 139.10225994477997, 74.41355652444526
17520.859401423524, 137.24624194702966, 74.41515652444525
17521.6155146012, 133.28026042199298, 74.41675652444525
17522.37164411148, 130.5601458908548, 74.41835652444524
17523.127789954357, 132.26106963902265, 74.41995652444524
17523.883952129832, 135.84187203872273, 74.42155652444524
17524.640130637905, 139.87091386304022, 74.42315652444523
17525.396325478574, 140.5645771551287, 74.42475652444523
17526.15253665184, 141.51389030916627, 74.42635652444523
17526.908764157706, 142.47342945768182, 74.42795652444522
17527.66500799617, 140.32597061730954, 74.42955652444522
17528.42126816723, 140.2322323345949, 74.43115652444521
17529.17754467089, 141.92804308552377, 74.43275652444521
17529.933837507146, 144.67031393803086, 74.4343565244452
17530.690146676003, 146.3780550158507, 74.4359565244452
17531.446472177457, 143.24549204076803, 74.4375565244452
17532.202814011504, 141.98258172273958, 74.4391565244452
17532.959172178154, 140.2066673484, 74.44075652444519
17533.715546677395, 139.64253331969903, 74.44235652444519
17534.47193750924, 141.26676210928215, 74.44395652444518
17535.228344673684, 141.99110338480455, 74.44555652444518
17535.98476817072, 145.17309199986408, 74.44715652444518
17536.74120800036, 143.8215563963599, 74.44875652444517
17537.497664162598, 140.50662985308688, 74.45035652444517
17538.25413665743, 140.34983127109146, 74.45195652444517
17539.010625484858, 139.38347479292395, 74.45355652444516
17539.767130644886, 137.8972969287933, 74.45515652444516
17540.52365213751, 139.67321130313292, 74.45675652444515
17541.280189962737, 141.014520912159, 74.45835652444515
17542.03674412056, 142.98472918157995, 74.45995652444515
17542.793314610983, 141.92122575587175, 74.46155652444514
17543.549901434002, 139.6050380066131, 74.46315652444514
17544.30650458962, 140.5100385179129, 74.46475652444514
17545.063124077828, 137.77799365988378, 74.46635652444513
17545.819759898637, 133.71316085489343, 74.46795652444513
17546.576412052047, 136.2219381668204, 74.46955652444512
17547.333080538054, 137.27351126563758, 74.47115652444512
17548.08976535666, 139.66298530865498, 74.47275652444512
17548.846466507865, 140.0413471043396, 74.47435652444511
17549.603183991665, 139.77717558032558, 74.47595652444511
17550.359917808066, 141.20540614241438, 74.4775565244451
17551.116667957056, 143.0648328049906, 74.4791565244451
17551.873434438654, 140.19473702150896, 74.4807565244451
17552.63021725284, 143.3187783345267, 74.4823565244451
17553.387016399633, 145.4219245321611, 74.48395652444509
17554.14383187902, 144.17435320584963, 74.48555652444509
17554.90066369101, 140.15212871118422, 74.48715652444508
17555.65751183559, 138.15976412039439, 74.48875652444508
17556.414376312772, 139.8214882230634, 74.49035652444508
17557.17125712255, 143.02392882707883, 74.49195652444507
17557.928154264926, 140.82022701707777, 74.49355652444507
17558.6850677399, 144.91914647032797, 74.49515652444506
17559.441997547474, 146.73766915499243, 74.49675652444506
17560.198943687643, 145.61962709206847, 74.49835652444506
17560.955906160412, 144.15049255206773, 74.49995652444505
17561.71288496578, 143.28810035109282, 74.50155652444505
17562.469880103745, 144.50669802638342, 74.50315652444505
17563.2268915743, 146.21614343661625, 74.50475652444504
17563.983919377464, 145.3043255956645, 74.50635652444504
17564.74096351322, 145.6230357568944, 74.50795652444504
17565.498023981574, 142.72396632239185, 74.50955652444503
17566.255100782528, 142.3779868425541, 74.51115652444503
17567.012193916078, 142.13767597232194, 74.51275652444502
17567.76930338223, 140.0396427719265, 74.51435652444502
17568.526429180973, 138.92160070900258, 74.51595652444502
17569.283571312317, 141.73715785526844, 74.51755652444501
17570.04072977626, 143.69373146538535, 74.51915652444501
17570.7979045728, 143.61703650680067, 74.520756524445
17571.55509570194, 142.05416368408532, 74.522356524445
17572.31230316367, 142.84667825612746, 74.523956524445
17573.069526958006, 142.70181000102298, 74.525556524445
17573.82676708494, 139.41244844394487, 74.52715652444499
17574.584023544467, 138.3506493506497, 74.52875652444499
17575.34129633659, 141.41333469679967, 74.53035652444498
17576.098585461317, 142.38480417220615, 74.53195652444498
17576.855890918643, 142.2740225653615, 74.53355652444498
17577.613212708562, 143.00688550294885, 74.53515652444497
17578.37055083108, 141.5394552953612, 74.53675652444497
17579.127905286197, 138.34383202099772, 74.53835652444496
17579.88527607391, 136.9974094147326, 74.53995652444496
17580.64266319422, 137.1422776698371, 74.54155652444496
17581.40006664713, 137.87854927225044, 74.54315652444495
17582.15748643264, 136.5219006715073, 74.54475652444495
17582.914922550743, 137.28032859528952, 74.54635652444495
17583.67237500145, 140.9037393053144, 74.54795652444494
17584.42984378475, 141.6860278828786, 74.54955652444494
17585.187328900647, 141.5462726250131, 74.55115652444493
17585.944830349144, 143.64771449023456, 74.55275652444493
17586.702348130235, 145.31625592255554, 74.55435652444493
17587.45988224393, 141.62296758359787, 74.55595652444492
17588.21743269022, 138.30974537273784, 74.55755652444492
17588.97499946911, 137.75583733851485, 74.55915652444492
17589.732582580596, 137.86661894535942, 74.56075652444491
17590.490182024678, 137.19681630705284, 74.56235652444491
17591.247797801363, 136.52190067150727, 74.5639565244449
17592.005429910638, 137.7353853495589, 74.5655565244449
17592.763078352513, 139.59310767972218, 74.5671565244449
17593.52074312699, 135.8418720387227, 74.5687565244449
17594.278424234064, 136.2798854688621, 74.57035652444489
17595.036121673733, 136.74005522037046, 74.57195652444489
17595.793835446002, 137.2871459249415, 74.57355652444488
17596.55156555087, 140.39755257865525, 74.57515652444488
17597.309311988334, 142.17176262058186, 74.57675652444487
17598.067074758394, 143.86246037427173, 74.57835652444487
17598.824853861053, 143.1313017690974, 74.57995652444487
17599.58264929631, 142.74271397893483, 74.58155652444486
17600.340461064166, 141.19177148311041, 74.58315652444486
17601.09828916462, 136.95139243958175, 74.58475652444486
17601.856133597674, 135.61860449262053, 74.58635652444485
17602.613994363324, 137.90581859085825, 74.58795652444485
17603.37187146157, 141.85646112417803, 74.58955652444484
17604.129764892412, 146.05423185738186, 74.59115652444484
17604.887674655856, 150.4173228346461, 74.59275652444484
17605.645600751894, 154.28956607696813, 74.59435652444483
17606.40354318053, 155.14854961311698, 74.59595652444483
17607.16150194177, 152.40457442819692, 74.59755652444483
17607.919477035604, 148.3874629307704, 74.59915652444482
17608.677468462036, 143.43296860619728, 74.60075652444482
17609.435476221068, 141.43378668575556, 74.60235652444482
17610.19350031269, 137.59903875651943, 74.60395652444481
17610.951540736918, 138.85172308006986, 74.60555652444481
17611.709597493737, 139.46528274874765, 74.6071565244448
17612.46767058316, 142.03371169512937, 74.6087565244448
17613.225760005178, 141.4695776664284, 74.6103565244448
17613.983865759797, 141.78487916283225, 74.61195652444479
17614.74198784701, 137.67743804751711, 74.61355652444479
17615.500126266823, 136.36680642192485, 74.61515652444479
17616.258281019233, 132.94961993387219, 74.61675652444478
17617.01645210424, 136.41964072672764, 74.61835652444478
17617.774639521846, 138.1512424583294, 74.61995652444477
17618.53284327205, 136.91730579132184, 74.62155652444477
17619.29106335485, 137.41326652350307, 74.62315652444477
17620.04929977025, 143.07165013464265, 74.62475652444476
17620.807552518247, 143.7107747895153, 74.62635652444476
17621.565821598844, 145.5582711252007, 74.62795652444476
17622.324107012035, 144.39421208712588, 74.62955652444475
17623.082408757826, 145.88550294849549, 74.63115652444475
17623.840726836213, 146.3541943620688, 74.63275652444474
17624.5990612472, 141.73886218768143, 74.63435652444474
17625.357411990783, 140.1521287111842, 74.63595652444474
17626.115779066964, 140.55264682823776, 74.63755652444473
17626.874162475746, 137.29907625183245, 74.63915652444473
17627.63256221712, 134.111974639534, 74.64075652444473
17628.390978291096, 133.03994955176086, 74.64235652444472
17629.14941069767, 136.6872209155677, 74.64395652444472
17629.907859436844, 141.56842894638208, 74.64555652444471
17630.666324508613, 141.90759109656784, 74.64715652444471
17631.42480591298, 139.50959539148548, 74.6487565244447
17632.18330364994, 139.31871016123017, 74.6503565244447
17632.941817719504, 138.253502403109, 74.6519565244447
17633.700348121663, 135.59815250366455, 74.6535565244447
17634.458894856423, 136.46054470463943, 74.65515652444469
17635.21745792378, 136.5270136687462, 74.65675652444469
17635.976037323733, 134.69656065719084, 74.65835652444468
17636.734633056283, 134.26366022429042, 74.65995652444468
17637.493245121434, 131.80942154957927, 74.66155652444468
17638.25187351918, 131.54865869039122, 74.66315652444467
17639.010518249528, 132.31390394382547, 74.66475652444467
17639.769179312465, 133.74724750315326, 74.66635652444467
17640.52785670801, 136.93094045062577, 74.66795652444466
17641.286550436147, 137.93820090670516, 74.66955652444466
17642.045260496885, 138.26543272999993, 74.67115652444465
17642.80398689022, 139.46528274874763, 74.67275652444465
17643.56272961615, 140.53730783652077, 74.67435652444465
17644.321488674683, 139.12952926338784, 74.67595652444464
17645.080264065808, 140.41970890002418, 74.67755652444464
17645.839055789533, 142.5467157514405, 74.67915652444464
17646.597863845855, 142.1683539557559, 74.68075652444463
17647.356688234777, 142.32515253775136, 74.68235652444463
17648.115528956296, 138.78014111872415, 74.68395652444462
17648.874386010415, 137.88536660190238, 74.68555652444462
17649.63325939713, 138.19555510106724, 74.68715652444462
17650.392149116444, 135.45669291338612, 74.68875652444461
17651.151055168353, 137.38258854006918, 74.69035652444461
17651.90997755286, 136.97354876095062, 74.6919565244446
17652.668916269966, 137.1797729829229, 74.6935565244446
17653.42787131967, 136.6412039404169, 74.6951565244446
17654.186842701973, 136.11626955721474, 74.6967565244446
17654.945830416873, 139.07839929099808, 74.69835652444459
17655.70483446437, 138.9505743600235, 74.69995652444459
17656.463854844467, 136.43838838327056, 74.70155652444458
17657.222891557158, 139.77376691549952, 74.70315652444458
17657.98194460245, 138.6267512015547, 74.70475652444458
17658.741013980336, 138.70515049255243, 74.70635652444457
17659.500099690824, 138.49040460851518, 74.70795652444457
17660.25920173391, 139.10737294201894, 74.70955652444457
17661.01832010959, 139.77376691549955, 74.71115652444456
17661.77745481787, 137.18488598016188, 74.71275652444456
17662.53660585875, 133.2529911033851, 74.71435652444455
17663.29577323222, 136.44691004533558, 74.71595652444455
17664.054956938297, 133.6910045335245, 74.71755652444455
17664.81415697697, 132.65477042642425, 74.71915652444454
17665.573373348238, 135.67484746224932, 74.72075652444454
