m/z,Intensity,Time
15869.237511757763, 186.1803524559434, 70.81446586360349
15869.957752211307, 186.92514572042168, 70.81606586360348
15870.678009037289, 185.70825237754406, 70.81766586360348
15871.398282235712, 185.08787537921432, 70.81926586360348
15872.11857180658, 186.61154855643088, 70.82086586360347
15872.838877749888, 187.28135119473743, 70.82246586360347
15873.55920006564, 186.40702866687158, 70.82406586360347
15874.279538753832, 182.47854245492076, 70.82566586360346
15874.999893814465, 178.52960425401403, 70.82726586360346
15875.720265247543, 179.02045198895627, 70.82886586360345
15876.44065305306, 177.93990523911816, 70.83046586360345
15877.161057231022, 177.55131744895556, 70.83206586360345
15877.881477781422, 180.43163922691517, 70.83366586360344
15878.601914704266, 184.61918396564104, 70.83526586360344
15879.322367999552, 186.7666428060133, 70.83686586360344
15880.042837667279, 186.26556907659307, 70.83846586360343
15880.763323707448, 185.3486382384024, 70.84006586360343
15881.48382612006, 185.41169853768315, 70.84166586360342
15882.204344905113, 184.05334560452707, 70.84326586360342
15882.92488006261, 183.39036029587245, 70.84486586360342
15883.645431592544, 185.2821692742956, 70.84646586360341
15884.365999494923, 188.53573985070082, 70.84806586360341
15885.086583769746, 190.61161672972736, 70.8496658636034
15885.807184417006, 188.83740668780075, 70.8512658636034
15886.52780143671, 186.2280737635072, 70.8528658636034
15887.248434828856, 184.6566792787269, 70.8544658636034
15887.969084593446, 183.40399495517642, 70.85606586360339
15888.689750730477, 184.36012543886602, 70.85766586360339
15889.410433239947, 186.1922827828344, 70.85926586360338
15890.131132121862, 188.08409176125755, 70.86086586360338
15890.851847376218, 188.10965674745245, 70.86246586360338
15891.572579003014, 184.31581279612817, 70.86406586360337
15892.293327002253, 180.7861403688179, 70.86566586360337
15893.014091373936, 182.3064048812084, 70.86726586360336
15893.734872118059, 185.47646316937693, 70.86886586360336
15894.455669234625, 187.7278862869418, 70.87046586360336
15895.17648272363, 190.2554112554117, 70.87206586360335
15895.897312585079, 190.8860142482194, 70.87366586360335
15896.61815881897, 192.86133551487922, 70.87526586360335
15897.339021425303, 190.54855643044652, 70.87686586360334
15898.05990040408, 189.20724682142037, 70.87846586360334
15898.780795755294, 189.51402665575927, 70.88006586360333
15899.50170747895, 188.89705832225553, 70.88166586360333
15900.222635575052, 184.334560452671, 70.88326586360333
15900.943580043595, 183.04608514844767, 70.88486586360332
15901.664540884578, 184.45045505675466, 70.88646586360332
15902.385518098004, 190.21791594232582, 70.88806586360332
15903.10651168387, 192.74373657838268, 70.88966586360331
15903.82752164218, 194.21968844803536, 70.89126586360331
15904.548547972932, 196.54098919453295, 70.8928658636033
15905.269590676126, 197.66073558986997, 70.8944658636033
15905.990649751762, 194.64065855404488, 70.8960658636033
15906.711725199839, 193.44933019736217, 70.8976658636033
15907.432817020355, 193.9384735998914, 70.89926586360329
15908.153925213317, 195.997307154788, 70.90086586360329
15908.87504977872, 194.81279612775725, 70.90246586360328
15909.596190716566, 192.45400006817374, 70.90406586360328
15910.317348026852, 192.79657088318552, 70.90566586360328
15911.038521709579, 191.276306370795, 70.90726586360327
15911.759711764751, 190.23325493404272, 70.90886586360327
15912.480918192363, 191.81487541330097, 70.91046586360326
15913.202140992418, 192.58693799638718, 70.91206586360326
15913.923380164913, 196.05866312165566, 70.91366586360326
15914.64463570985, 197.2670348024683, 70.91526586360325
15915.365907627229, 194.33728738453186, 70.91686586360325
15916.08719591705, 193.30105327743158, 70.91846586360325
15916.808500579315, 192.44036540886975, 70.92006586360324
15917.52982161402, 191.34447966731466, 70.92166586360324
15918.251159021167, 190.72069400415893, 70.92326586360323
15918.972512800756, 189.9588574155507, 70.92486586360323
15919.693882952786, 192.10802058833593, 70.92646586360323
15920.415269477258, 194.1378804922116, 70.92806586360322
15921.136672374176, 196.11149742645847, 70.92966586360322
15921.858091643531, 200.11156559975498, 70.93126586360322
15922.579527285328, 204.7746190817061, 70.93286586360321
15923.300979299569, 205.72904523298268, 70.93446586360321
15924.022447686251, 205.78869686743747, 70.9360658636032
15924.743932445377, 204.45590892047628, 70.9376658636032
15925.465433576943, 204.68769812864343, 70.9392658636032
15926.18695108095, 205.4682823737946, 70.9408658636032
15926.9084849574, 207.15386713024554, 70.94246586360319
15927.63003520629, 206.1517196714052, 70.94406586360319
15928.351601827624, 203.3020758768795, 70.94566586360318
15929.0731848214, 196.41316426355846, 70.94726586360318
15929.794784187618, 192.72498892183972, 70.94886586360317
15930.516399926277, 190.20257695060883, 70.95046586360317
15931.238032037376, 192.30061015100426, 70.95206586360317
15931.959680520918, 194.04414220949693, 70.95366586360316
15932.681345376905, 198.10897501448716, 70.95526586360316
15933.403026605332, 202.21641612980233, 70.95686586360316
15934.124724206202, 202.71578552680953, 70.95846586360315
15934.84643817951, 201.20233834407097, 70.96006586360315
15935.568168525262, 203.52193475815565, 70.96166586360314
15936.289915243457, 205.7205235709177, 70.96326586360314
15937.011678334093, 206.6170024201525, 70.96486586360314
15937.73345779717, 201.6795514197093, 70.96646586360313
15938.45525363269, 199.53379691175007, 70.96806586360313
15939.177065840651, 198.2504346047657, 70.96966586360313
15939.898894421056, 198.5521014418656, 70.97126586360312
15940.6207393739, 198.9713672154621, 70.97286586360312
15941.342600699189, 202.40900569247069, 70.97446586360311
15942.064478396918, 205.17002420152073, 70.97606586360311
15942.786372467088, 208.09124995739217, 70.97766586360311
15943.508282909701, 207.05842451511788, 70.9792658636031
15944.230209724758, 208.46109009101184, 70.9808658636031
15944.952152912254, 209.00818079558283, 70.9824658636031
15945.674112472194, 208.16112758632488, 70.98406586360309
15946.396088404572, 207.08398950131277, 70.98566586360309
15947.118080709393, 207.5424549204081, 70.98726586360308
15947.84008938666, 206.07502471282044, 70.98886586360308
15948.562114436365, 206.73630568906202, 70.99046586360308
15949.284155858515, 208.09806728704413, 70.99206586360307
15950.006213653103, 211.85782459010858, 70.99366586360307
15950.728287820133, 211.49991478337986, 70.99526586360307
15951.450378359608, 209.20758768790319, 70.99686586360306
15952.172485271523, 207.0908068309648, 70.99846586360306
15952.89460855588, 204.1593550806154, 71.00006586360306
15953.616748212682, 201.56024815079974, 71.00166586360305
15954.33890424192, 201.2875549647207, 71.00326586360305
15955.061076643606, 201.13757371237728, 71.00486586360304
15955.78326541773, 199.91215870743474, 71.00646586360304
15956.505470564296, 196.8511776936978, 71.00806586360304
15957.227692083306, 197.63517060367496, 71.00966586360303
15957.949929974757, 193.03347308859162, 71.01126586360303
15958.672184238647, 191.5609298837649, 71.01286586360303
15959.394454874982, 191.66148549613158, 71.01446586360302
15960.116741883758, 192.51024303780247, 71.01606586360302
15960.839045264978, 192.6022769881041, 71.01766586360301
15961.561365018637, 191.8438490643219, 71.01926586360301
15962.283701144737, 193.75951869652695, 71.020865863603
15963.006053643283, 198.63390939768942, 71.022465863603
15963.728422514267, 197.93002011112293, 71.024065863603
15964.450807757697, 200.23427753349057, 71.025665863603
15965.173209373566, 199.86614173228392, 71.02726586360299
15965.895627361877, 199.66843917237665, 71.02886586360299
15966.61806172263, 198.453250161912, 71.03046586360298
15967.340512455823, 196.55803251866286, 71.03206586360298
15968.06297956146, 196.62961448000857, 71.03366586360298
15968.785463039541, 197.52609332924334, 71.03526586360297
15969.50796289006, 197.55165831543823, 71.03686586360297
15970.230479113023, 196.76596107304806, 71.03846586360297
15970.953011708427, 197.31305177761914, 71.04006586360296
15971.675560676273, 198.61004874390747, 71.04166586360296
15972.398126016562, 197.3079387803802, 71.04326586360295
15973.120707729293, 194.1003851791258, 71.04486586360295
15973.843305814464, 192.667041619798, 71.04646586360295
15974.565920272078, 190.9558918771522, 71.04806586360294
15975.288551102132, 189.21576848348548, 71.04966586360294
15976.011198304632, 186.2400040903982, 71.05126586360294
15976.733861879571, 188.54255718035287, 71.05286586360293
15977.456541826952, 189.616286600539, 71.05446586360293
15978.179238146775, 188.61925213893758, 71.05606586360292
15978.90195083904, 188.32440263148965, 71.05766586360292
15979.624679903745, 190.64911204281321, 71.05926586360292
15980.347425340897, 194.04073354467096, 71.06086586360291
15981.070187150486, 194.68326686436959, 71.06246586360291
15981.79296533252, 194.76848348501932, 71.0640658636029
15982.515759886994, 194.62872822715383, 71.0656658636029
15983.238570813908, 193.52772948835985, 71.0672658636029
15983.96139811327, 191.1979070797973, 71.0688658636029
15984.68424178507, 188.67719944097942, 71.07046586360289
15985.407101829313, 186.9473020417907, 71.07206586360289
15986.129978245994, 189.5447046391933, 71.07366586360288
15986.852871035118, 186.61325288884382, 71.07526586360288
15987.575780196688, 188.91069298155952, 71.07686586360288
15988.298705730698, 188.3533762825105, 71.07846586360287
15989.021647637148, 191.25585438183907, 71.08006586360287
15989.744605916043, 191.547295224461, 71.08166586360286
15990.467580567376, 193.1323243685453, 71.08326586360286
15991.190571591154, 195.14002795105205, 71.08486586360286
15991.913578987373, 197.02672393223625, 71.08646586360285
15992.636602756034, 196.16603606367428, 71.08806586360285
15993.359642897138, 193.9248389405874, 71.08966586360285
15994.082699410681, 185.3179602549685, 71.09126586360284
15994.805772296666, 181.47809932849339, 71.09286586360284
15995.528861555096, 177.61267341582334, 71.09446586360284
15996.251967185966, 179.95953914851592, 71.09606586360283
15996.97508918928, 180.08565974707741, 71.09766586360283
15997.698227565033, 182.56716774039648, 71.09926586360282
15998.421382313227, 186.00651054981805, 71.10086586360282
15999.144553433867, 184.8611991682862, 71.10246586360282
15999.867740926946, 182.61148038313434, 71.10406586360281
16000.590944792468, 183.95108565974746, 71.10566586360281
16001.314165030431, 184.89017281930705, 71.1072658636028
16002.037401640835, 185.20547431571092, 71.1088658636028
16002.760654623684, 183.0443808160347, 71.1104658636028
16003.483923978973, 184.1624228789587, 71.1120658636028
16004.207209706703, 182.30640488120838, 71.11366586360279
16004.930511806877, 181.79510515731025, 71.11526586360279
16005.65383027949, 181.4235606912776, 71.11686586360278
16006.377165124548, 181.5002556498623, 71.11846586360278
16007.100516342045, 181.99280771721757, 71.12006586360278
16007.823883931986, 180.3464226062655, 71.12166586360277
16008.54726789437, 182.2978832191434, 71.12326586360277
16009.270668229192, 183.8420083853158, 71.12486586360276
16009.994084936456, 184.74189589937657, 71.12646586360276
16010.717518016165, 186.1599004669875, 71.12806586360276
16011.440967468316, 188.93114497051548, 71.12966586360275
16012.164433292908, 189.9077274431609, 71.13126586360275
16012.88791548994, 188.6141391416986, 71.13286586360275
16013.611414059416, 187.29157718921542, 71.13446586360274
16014.334929001334, 187.2915771892154, 71.13606586360274
16015.058460315691, 183.8948426901187, 71.13766586360273
16015.782008002492, 181.09462453556984, 71.13926586360273
16016.505572061737, 179.64253331969908, 71.14086586360273
16017.22915249342, 181.28550976582505, 71.14246586360272
16017.952749297547, 180.66683709990832, 71.14406586360272
16018.676362474116, 181.2275624637833, 71.14566586360272
16019.399992023125, 183.50966356478204, 71.14726586360271
16020.12363794458, 186.04059719807793, 71.14886586360271
16020.847300238473, 184.17776187067574, 71.1504658636027
16021.57097890481, 181.75931417663747, 71.1520658636027
16022.294673943587, 183.7431571053623, 71.1536658636027
16023.018385354806, 183.28128302144094, 71.1552658636027
16023.742113138469, 182.2859528922525, 71.15686586360269
16024.465857294572, 183.4193339468934, 71.15846586360269
16025.189617823116, 184.5799843201422, 71.16006586360268
16025.913394724104, 186.77686880049126, 71.16166586360268
16026.637187997532, 187.49439274636168, 71.16326586360267
16027.360997643405, 187.69039097385598, 71.16486586360267
16028.084823661718, 186.52633193578123, 71.16646586360267
16028.808666052473, 181.6809148856397, 71.16806586360266
16029.532524815671, 177.87343627501144, 71.16966586360266
16030.256399951308, 174.80734226403555, 71.17126586360266
16030.980291459387, 173.52227562463818, 71.17286586360265
16031.70419933991, 175.3152333231077, 71.17446586360265
16032.428123592876, 178.13249480178655, 71.17606586360264
16033.152064218282, 181.2718751065212, 71.17766586360264
16033.876021216129, 183.26594402972404, 71.17926586360264
16034.599994586419, 184.08572792037404, 71.18086586360263
16035.32398432915, 185.6366704161984, 71.18246586360263
16036.047990444324, 186.41555032893658, 71.18406586360263
16036.772012931942, 184.5714626580772, 71.18566586360262
16037.496051791999, 185.66564406721923, 71.18726586360262
16038.220107024496, 185.51566281487572, 71.18886586360262
16038.944178629437, 185.65541807274127, 71.19046586360261
16039.66826660682, 186.13263114837957, 71.19206586360261
16040.392370956646, 186.08831850564175, 71.1936658636026
16041.116491678913, 187.54040972151253, 71.1952658636026
16041.84062877362, 186.39339400756762, 71.1968658636026
16042.564782240772, 180.39584824624228, 71.19846586360259
16043.288952080364, 179.89647884923508, 71.20006586360259
16044.013138292397, 178.57391689675183, 71.20166586360259
16044.737340876876, 178.89092272556871, 71.20326586360258
16045.461559833793, 181.7269318607905, 71.20486586360258
16046.185795163152, 184.59021031462015, 71.20646586360257
16046.910046864954, 185.51054981763687, 71.20806586360257
