m/z,Intensity,Time
16748.50461045415, 153.67525650202847, 72.7667405462039
16749.24354276408, 154.23086886866454, 72.7683405462039
16749.98249138059, 154.15758257490577, 72.7699405462039
16750.721456303687, 155.09496540205237, 72.7715405462039
16751.460437533362, 153.70934315028836, 72.77314054620389
16752.199435069626, 152.01864539659846, 72.77474054620389
16752.938448912468, 151.23635681903426, 72.77634054620388
16753.677479061902, 152.8299076251835, 72.77794054620388
16754.416525517914, 154.5495790298943, 72.77954054620388
16755.15558828051, 158.9620956471354, 72.78114054620387
16755.894667349694, 161.44360364045448, 72.78274054620387
16756.633762725458, 160.50792514572086, 72.78434054620386
16757.37287440781, 157.33616252513937, 72.78594054620386
16758.112002396745, 159.18025019599872, 72.78754054620386
16758.851146692257, 157.40774448648511, 72.78914054620385
16759.59030729436, 156.07154787469793, 72.79074054620385
16760.329484203045, 154.73023826567174, 72.79234054620385
16761.068677418316, 155.56195248321274, 72.79394054620384
16761.807886940165, 155.6011521287116, 72.79554054620384
16762.5471127686, 153.53209257933705, 72.79714054620383
16763.286354903623, 150.87162968265363, 72.79874054620383
16764.025613345224, 156.69022054061463, 72.80034054620383
16764.764888093414, 156.1959641408464, 72.80194054620382
16765.504179148185, 153.08044448989364, 72.80354054620382
16766.243486509542, 153.85932440263184, 72.80514054620382
16766.98281017748, 154.1234959266459, 72.80674054620381
16767.722150152003, 154.24450352796848, 72.80834054620381
16768.461506433112, 152.86399427344347, 72.8099405462038
16769.200879020806, 155.1767733578761, 72.8115405462038
16769.94026791508, 161.8679824112899, 72.8131405462038
16770.679673115937, 161.4367863108025, 72.8147405462038
16771.41909462338, 159.36602242901498, 72.81634054620379
16772.158532437406, 159.56713365374821, 72.81794054620379
16772.89798655802, 157.40433582165906, 72.81954054620378
16773.637456985216, 153.6207178648127, 72.82114054620378
16774.37694371899, 148.001533899172, 72.82274054620378
16775.116446759355, 149.99219415754882, 72.82434054620377
16775.855966106297, 150.57678017520576, 72.82594054620377
16776.595501759828, 148.84347411119103, 72.82754054620376
16777.335053719944, 150.00923748167875, 72.82914054620376
16778.074621986645, 154.41834543409385, 72.83074054620376
16778.814206559924, 158.7507584279242, 72.83234054620375
16779.55380743979, 159.65916760404994, 72.83394054620375
16780.293424626238, 156.28970242356107, 72.83554054620375
16781.033058119276, 157.62249037052223, 72.83714054620374
16781.77270791889, 155.15632136892012, 72.83874054620374
16782.51237402509, 152.15158332481198, 72.84034054620373
16783.252056437876, 153.81330742748096, 72.84194054620373
16783.991755157243, 158.23605003920005, 72.84354054620373
16784.7314701832, 159.57735964822623, 72.84514054620372
16785.471201515735, 158.5632818624949, 72.84674054620372
16786.210949154854, 156.93905307291178, 72.84834054620372
16786.950713100556, 158.46954357978024, 72.84994054620371
16787.690493352846, 158.8956266830287, 72.85154054620371
16788.430289911717, 157.19299860244783, 72.8531405462037
16789.170102777178, 160.8913999386444, 72.8547405462037
16789.909931949216, 163.06442376521156, 72.8563405462037
16790.64977742784, 163.63878378839047, 72.8579405462037
16791.389639213045, 161.7827657906402, 72.85954054620369
16792.129517304835, 160.9254865869043, 72.86114054620369
16792.869411703214, 159.6813239254188, 72.86274054620368
16793.609322408174, 157.41626614855002, 72.86434054620368
16794.349249419716, 153.41619797525343, 72.86594054620367
16795.089192737843, 154.34505914033514, 72.86754054620367
16795.829152362552, 153.91727170467365, 72.86914054620367
16796.56912829385, 156.71067252957062, 72.87074054620366
16797.30912053173, 158.3417186488057, 72.87234054620366
16798.04912907619, 159.2279715035625, 72.87394054620366
16798.789153927235, 158.73371510379428, 72.87554054620365
16799.529195084866, 157.83894058697248, 72.87714054620365
16800.269252549082, 155.29948529161163, 72.87874054620364
16801.009326319876, 154.83249821045138, 72.88034054620364
16801.74941639726, 153.62923952687765, 72.88194054620364
16802.489522781223, 153.74172546613525, 72.88354054620363
16803.229645471773, 152.44813716467294, 72.88514054620363
16803.969784468907, 150.33646930497355, 72.88674054620363
16804.709939772627, 151.31305177761905, 72.88834054620362
16805.45011138293, 152.90489825135532, 72.88994054620362
16806.19029929981, 151.77833452636642, 72.89154054620361
16806.93050352328, 152.25213893717867, 72.89314054620361
16807.670724053332, 153.41449364284048, 72.89474054620361
16808.41096088997, 154.19678222040466, 72.8963405462036
16809.151214033194, 155.07280908068347, 72.8979405462036
16809.891483482996, 155.78010703207593, 72.8995405462036
16810.631769239386, 157.99744350138093, 72.90114054620359
16811.372071302354, 158.63145515901465, 72.90274054620359
16812.112389671915, 156.97825271841063, 72.90434054620358
16812.852724348053, 157.8048539387126, 72.90594054620358
16813.593075330777, 159.30466646214717, 72.90754054620358
16814.333442620085, 159.80744452398034, 72.90914054620357
16815.073826215976, 161.4248559839115, 72.91074054620357
16815.81422611845, 159.22456283873646, 72.91234054620357
16816.554642327512, 159.62848962061602, 72.91394054620356
16817.295074843154, 159.4478303848387, 72.91554054620356
16818.03552366538, 158.1763984047453, 72.91714054620356
16818.77598879419, 156.33571939871194, 72.91874054620355
16819.516470229584, 154.83931554010337, 72.92034054620355
16820.256967971567, 150.6960834441153, 72.92194054620354
16820.997482020128, 152.10897501448719, 72.92354054620354
16821.738012375277, 147.22776698367284, 72.92514054620354
16822.478559037005, 151.0250195998231, 72.92674054620353
16823.21912200532, 156.98677438047562, 72.92834054620353
16823.95970128022, 161.0771721716608, 72.92994054620353
16824.7002968617, 160.03071207008261, 72.93154054620352
16825.440908749766, 159.00129529263432, 72.93314054620352
16826.181536944416, 154.62116099124015, 72.93474054620351
16826.922181445647, 156.4567270000345, 72.93634054620351
16827.662842253467, 151.9368374407748, 72.9379405462035
16828.40351936787, 153.13327879469645, 72.9395405462035
16829.144212788855, 154.26154685209835, 72.9411405462035
16829.884922516423, 155.57388281010364, 72.9427405462035
16830.625648550576, 155.95394893820122, 72.94434054620349
16831.36639089131, 156.306745747691, 72.94594054620349
16832.107149538635, 155.6420561066234, 72.94754054620348
16832.84792449254, 158.2138937178311, 72.94914054620348
16833.588715753027, 158.38603129154345, 72.95074054620348
16834.3295233201, 159.65235027439786, 72.95234054620347
16835.070347193756, 159.25012782493133, 72.95394054620347
16835.811187373998, 161.54245492040806, 72.95554054620347
16836.552043860822, 162.80366090602348, 72.95714054620346
16837.292916654227, 161.32430037154487, 72.95874054620346
16838.033805754218, 159.918226130825, 72.96034054620345
16838.774711160797, 156.70044653509257, 72.96194054620345
16839.515632873954, 154.62797832089205, 72.96354054620345
16840.2565708937, 155.38299757984836, 72.96514054620344
16840.997525220027, 157.69748099669403, 72.96674054620344
16841.738495852936, 160.3647612230294, 72.96834054620344
16842.47948279243, 162.07591096567523, 72.96994054620343
16843.22048603851, 162.02137232845942, 72.97154054620343
16843.961505591175, 163.16327504516534, 72.97314054620342
16844.702541450424, 162.09977161945713, 72.97474054620342
16845.44359361625, 162.98432014180094, 72.97634054620342
16846.184662088664, 162.416777448274, 72.97794054620341
16846.925746867662, 163.02181545488685, 72.97954054620341
16847.66684795325, 158.30763200054585, 72.9811405462034
16848.407965345414, 156.51126563725032, 72.9827405462034
16849.149099044163, 155.43924054947718, 72.9843405462034
16849.890249049495, 154.96543613866487, 72.9859405462034
16850.631415361415, 155.51252684323583, 72.98754054620339
16851.372597979916, 159.067764256741, 72.98914054620339
16852.113796905003, 157.42990080785393, 72.99074054620338
16852.85501213667, 157.51170876367763, 72.99234054620338
16853.596243674925, 153.44858029110028, 72.99394054620338
16854.33749151976, 153.796264103351, 72.99554054620337
16855.07875567118, 156.8845144356959, 72.99714054620337
16855.82003612919, 156.95098339980268, 72.99874054620336
16856.561332893776, 157.91733987797022, 73.00034054620336
16857.302645964948, 158.89051368578973, 73.00194054620336
16858.043975342705, 157.08732999284223, 73.00354054620335
16858.785321027044, 157.2066332617518, 73.00514054620335
16859.52668301797, 156.75498517230844, 73.00674054620335
16860.26806131548, 156.04939155332897, 73.00834054620334
16861.009455919568, 157.41456181613705, 73.00994054620334
16861.750866830247, 153.83035075161104, 73.01154054620334
16862.492294047504, 153.4980059310772, 73.01314054620333
16863.23373757135, 149.67689266114496, 73.01474054620333
16863.975197401778, 147.19027167058692, 73.01634054620332
16864.71667353879, 147.33173126086544, 73.01794054620332
16865.45816598238, 149.27978320891745, 73.01954054620332
16866.19967473256, 149.6479190101241, 73.02114054620331
16866.941199789322, 150.80175205372092, 73.02274054620331
16867.682741152676, 151.40849439274672, 73.0243405462033
16868.424298822603, 151.6385792685009, 73.0259405462033
16869.16587279912, 147.94699526195626, 73.0275405462033
16869.907463082214, 145.08201247571358, 73.0291405462033
16870.649069671897, 145.97167399529638, 73.03074054620329
16871.390692568166, 147.80042267443878, 73.03234054620329
16872.132331771016, 150.14217540989233, 73.03394054620328
16872.87398728045, 152.36292054402327, 73.03554054620328
16873.615659096467, 154.18485189351372, 73.03714054620328
16874.35734721907, 153.82353342195904, 73.03874054620327
16875.099051648256, 153.45880628557833, 73.04034054620327
16875.840772384025, 154.55810069195937, 73.04194054620326
16876.58250942638, 157.13505130040602, 73.04354054620326
16877.324262775313, 156.2522071104752, 73.04514054620326
16878.066032430834, 155.67784708729633, 73.04674054620325
16878.80781839294, 155.18018202270213, 73.04834054620325
16879.54962066163, 152.76514299348986, 73.04994054620325
16880.291439236906, 152.04761904761946, 73.05154054620324
16881.03327411876, 152.20953062685388, 73.05314054620324
16881.7751253072, 154.43538875822384, 73.05474054620323
16882.516992802222, 153.55765756553197, 73.05634054620323
16883.258876603835, 151.75958686982347, 73.05794054620323
16884.000776712026, 151.46303302996256, 73.05954054620322
16884.742693126802, 152.44302416743398, 73.06114054620322
16885.48462584816, 151.84650782288614, 73.06274054620322
16886.226574876106, 152.58959675495146, 73.06434054620321
16886.968540210633, 152.715717353513, 73.06594054620321
16887.710521851746, 152.20953062685385, 73.0675405462032
16888.45251979944, 152.58618809012546, 73.0691405462032
16889.19453405372, 152.80263830657574, 73.0707405462032
16889.93656461458, 155.00463578416378, 73.0723405462032
16890.67861148203, 156.00507891059118, 73.07394054620319
16891.420674656063, 156.2164161298024, 73.07554054620319
16892.162754136676, 157.79121927940872, 73.07714054620318
16892.904849923874, 157.6650986808471, 73.07874054620318
16893.646962017658, 159.4853256979245, 73.08034054620317
16894.389090418023, 160.173875992774, 73.08194054620317
16895.131235124973, 157.47080478576575, 73.08354054620317
16895.873396138508, 158.7013327879473, 73.08514054620316
16896.615573458625, 159.8722091556741, 73.08674054620316
16897.357767085326, 158.6945154582954, 73.08834054620316
16898.09997701861, 159.63019395302902, 73.08994054620315
16898.842203258486, 158.6092988376457, 73.09154054620315
16899.584445804936, 159.0541295974371, 73.09314054620314
16900.326704657975, 158.79336673824898, 73.09474054620314
16901.068979817595, 156.7907761529812, 73.09634054620314
16901.8112712838, 160.4363431843751, 73.09794054620313
16902.553579056592, 165.8271466066746, 73.09954054620313
16903.295903135964, 168.09390871595642, 73.10114054620313
16904.038243521918, 167.17697787776578, 73.10274054620312
16904.78060021446, 164.52674097556036, 73.10434054620312
16905.522973213585, 164.7755735078575, 73.10594054620312
16906.265362519294, 162.79343491154557, 73.10754054620311
16907.007768131585, 157.05835634182122, 73.10914054620311
16907.750190050465, 156.36810171455875, 73.1107405462031
16908.492628275922, 157.59181238708828, 73.1123405462031
16909.235082807965, 159.0047039574602, 73.1139405462031
16909.977553646593, 157.38388383270308, 73.11554054620309
16910.72004079181, 157.12652963834105, 73.11714054620309
16911.4625442436, 160.5760984422406, 73.11874054620309
16912.20506400198, 161.09932849302965, 73.12034054620308
16912.947600066946, 163.10703207553638, 73.12194054620308
16913.690152438492, 163.8415993455367, 73.12354054620307
16914.432721116624, 166.23107338855405, 73.12514054620307
16915.175306101337, 165.04997102634937, 73.12674054620307
16915.91790739264, 163.65071411528143, 73.12834054620306
16916.66052499052, 159.41203940416574, 73.12994054620306
16917.403158894984, 157.58329072502337, 73.13154054620306
16918.145809106034, 160.37669154992028, 73.13314054620305
16918.888475623673, 162.2361182124966, 73.13474054620305
16919.63115844789, 164.82329481542124, 73.13634054620304
16920.373857578692, 164.27449977843722, 73.13794054620304
16921.116573016076, 161.91229505402774, 73.13954054620304
16921.859304760048, 159.14445921532575, 73.14114054620303
16922.602052810602, 156.64590789787678, 73.14274054620303
16923.34481716774, 158.37069229982654, 73.14434054620303
16924.08759783146, 162.63663632955013, 73.14594054620302
16924.830394801767, 165.2442649214307, 73.14754054620302
16925.573208078655, 167.79905920850845, 73.14914054620301
16926.31603766213, 165.4845757916628, 73.15074054620301
16927.058883552185, 163.84330367794968, 73.152340546203
16927.801745748828, 161.1095544875076, 73.153940546203
16928.544624252052, 162.0520503118932, 73.155540546203
16929.287519061858, 162.93659883423706, 73.157140546203
16930.03043017825, 162.72014861778683, 73.15874054620299
16930.773357601232, 163.9012509799916, 73.16034054620299
16931.51630133079, 162.75764393087275, 73.16194054620298
16932.259261366933, 162.8803558646083, 73.16354054620298
