m/z,Intensity,Time
6387.055616739728, 1452.632818624944, 45.02443541360006
6387.511639960532, 1456.9158059787976, 45.02603541360006
6387.967679499927, 1462.3594437059, 45.027635413600066
6388.423735357907, 1472.4030746156727, 45.02923541360007
6388.879807534476, 1480.6350001704327, 45.03083541360007
6389.335896029633, 1490.5542148140569, 45.032435413600076
6389.7920008433775, 1498.2288236697682, 45.03403541360008
6390.24812197571, 1506.7215120837168, 45.03563541360008
6390.70425942663, 1512.8076831305173, 45.03723541360009
6391.160413196137, 1513.2866005385688, 45.03883541360009
6391.616583284234, 1515.5380236561336, 45.04043541360009
6392.072769690917, 1515.0710365749728, 45.0420354136001
6392.528972416189, 1510.0500732862931, 45.0436354136001
6392.985191460048, 1502.1862835327397, 45.0452354136001
6393.441426822495, 1496.1018168183518, 45.04683541360011
6393.897678503529, 1489.5486586903905, 45.04843541360011
6394.353946503152, 1483.8425537716873, 45.05003541360011
6394.810230821361, 1478.9425980843298, 45.05163541360012
6395.266531458161, 1478.376759723216, 45.05323541360012
6395.722848413546, 1479.8441899308039, 45.054835413600124
6396.179181687521, 1484.445887445887, 45.05643541360013
6396.635531280082, 1487.9380645601113, 45.05803541360013
6397.091897191231, 1493.1209394280254, 45.059635413600134
6397.548279420969, 1499.0162252445712, 45.06123541360014
6398.004677969293, 1501.3801343013934, 45.06283541360014
6398.461092836207, 1500.9523468657321, 45.064435413600144
6398.917524021707, 1496.9488700276092, 45.06603541360015
6399.373971525795, 1496.292702048607, 45.06763541360015
6399.830435348472, 1495.9484269011823, 45.069235413600154
6400.286915489736, 1500.2740225653604, 45.07083541360016
6400.7434119495865, 1509.5626342161772, 45.07243541360016
6401.199924728027, 1520.9782527184097, 45.074035413600164
6401.656453825054, 1528.617070593448, 45.07563541360017
6402.11299924067, 1536.1110202133816, 45.07723541360017
6402.569560974873, 1545.7012987012981, 45.078835413600174
6403.026139027664, 1557.151003851791, 45.08043541360018
6403.482733399042, 1570.160173160173, 45.08203541360018
6403.939344089009, 1588.1272454579534, 45.083635413600184
6404.395971097563, 1604.9319630500731, 45.08523541360019
6404.852614424705, 1620.160173160173, 45.08683541360019
6405.309274070434, 1634.3385145038687, 45.088435413600195
6405.765950034754, 1646.7051504925516, 45.0900354136002
6406.222642317658, 1657.485053004738, 45.0916354136002
6406.679350919151, 1660.2989058185906, 45.093235413600205
6407.136075839233, 1660.295497153765, 45.09483541360021
6407.592817077902, 1653.4372635238778, 45.09643541360021
6408.049574635158, 1642.0693663292086, 45.098035413600215
6408.506348511003, 1635.6491461294609, 45.09963541360022
6408.963138705434, 1630.595800524934, 45.10123541360022
6409.419945218456, 1629.772607969458, 45.102835413600225
6409.876768050062, 1632.2046903228002, 45.10443541360023
6410.333607200259, 1635.8434400245424, 45.10603541360023
6410.790462669043, 1638.88226471691, 45.107635413600235
6411.247334456413, 1639.2623308450077, 45.10923541360024
6411.704222562374, 1635.2281760234512, 45.11083541360024
6412.16112698692, 1629.8544159252817, 45.112435413600245
6412.618047730055, 1622.962095647135, 45.11403541360025
6413.074984791778, 1614.2819306677573, 45.11563541360025
6413.531938172087, 1605.586426696663, 45.117235413600255
6413.988907870987, 1596.679585506357, 45.11883541360026
6414.445893888473, 1586.5882332890203, 45.12043541360026
6414.902896224545, 1582.6239560963966, 45.122035413600265
6415.359914879208, 1575.7077751644676, 45.12363541360027
6415.816949852457, 1574.1312676824482, 45.12523541360027
6416.274001144295, 1575.91399938644, 45.126835413600276
6416.731068754719, 1576.19862289941, 45.12843541360028
6417.1881526837315, 1573.4324913931212, 45.13003541360028
6417.645252931333, 1567.6394655213549, 45.131635413600286
6418.102369497521, 1557.0981695469882, 45.13323541360029
6418.559502382296, 1550.560350410744, 45.13483541360029
6419.016651585662, 1542.0472100078396, 45.136435413600296
6419.473817107612, 1543.7430207587684, 45.1380354136003
6419.9309989481535, 1553.4730545045504, 45.1396354136003
6420.38819710728, 1571.6514640215428, 45.141235413600306
6420.845411584995, 1598.939530285987, 45.14283541360031
6421.302642381298, 1633.176159798207, 45.14443541360031
6421.759889496189, 1671.6548726863684, 45.146035413600316
6422.217152929668, 1722.7712104168797, 45.14763541360032
6422.674432681735, 1777.9949892627053, 45.14923541360032
6423.131728752388, 1842.555101066912, 45.150835413600326
6423.589041141631, 1910.3142448103076, 45.15243541360033
6424.0463698494605, 1974.3818045471585, 45.15403541360033
6424.503714875878, 2030.1867607458157, 45.155635413600336
6424.961076220885, 2068.2802945086405, 45.15723541360034
6425.4184538844775, 2088.1374714524322, 45.15883541360034
6425.87584786666, 2094.7144902341747, 45.16043541360035
6426.333258167428, 2087.5153901216886, 45.16203541360035
6426.790684786784, 2073.2416061628655, 45.16363541360035
6427.248127724729, 2055.037631659678, 45.16523541360036
6427.705586981261, 2029.0942836690856, 45.16683541360036
6428.163062556382, 1999.900773766915, 45.16843541360036
6428.62055445009, 1966.9406892320271, 45.17003541360037
6429.078062662385, 1932.174012339366, 45.17163541360037
6429.535587193269, 1898.9702082694205, 45.17323541360037
6429.99312804274, 1867.2662167229096, 45.17483541360038
6430.450685210799, 1842.1579916146845, 45.17643541360038
6430.908258697446, 1821.0396086852782, 45.178035413600384
6431.365848502681, 1801.659644817125, 45.17963541360039
6431.823454626504, 1785.8758223403893, 45.18123541360039
6432.281077068914, 1771.2236765858804, 45.182835413600394
6432.738715829912, 1755.09557896172, 45.1844354136004
6433.196370909499, 1737.5085727920364, 45.1860354136004
6433.654042307671, 1718.022940314278, 45.187635413600404
6434.111730024434, 1699.2974400927149, 45.18923541360041
6434.569434059783, 1678.894876776766, 45.19083541360041
6435.02715441372, 1661.4476258649483, 45.192435413600414
6435.484891086246, 1647.8981831816475, 45.19403541360042
6435.942644077358, 1636.8864914612946, 45.19563541360042
6436.400413387058, 1626.1594232539112, 45.197235413600424
6436.858199015347, 1617.8184204247193, 45.19883541360043
6437.3160009622225, 1610.2903841565258, 45.20043541360043
6437.773819227688, 1604.3524900296552, 45.202035413600434
6438.231653811739, 1598.4606128779355, 45.20363541360044
6438.689504714379, 1592.0693663292086, 45.20523541360044
6439.147371935607, 1584.4697480996692, 45.206835413600444
6439.6052554754215, 1575.7691311313356, 45.20843541360045
6440.063155333826, 1566.277703923373, 45.21003541360045
6440.521071510816, 1559.0223608412582, 45.211635413600455
6440.9790040063945, 1553.3452295735758, 45.21323541360046
6441.436952820562, 1554.8160684459895, 45.21483541360046
6441.894917953316, 1558.6661553669428, 45.216435413600465
6442.3528994046565, 1559.1024644646693, 45.21803541360047
6442.810897174588, 1555.7278862869416, 45.21963541360047
6443.268911263105, 1549.3332310733883, 45.221235413600475
6443.726941670211, 1539.795786890275, 45.22283541360048
6444.184988395904, 1526.914442512867, 45.22443541360048
6444.6430514401845, 1514.834134369567, 45.226035413600485
6445.101130803054, 1505.661417322834, 45.22763541360049
6445.559226484511, 1499.8922521048505, 45.22923541360049
6446.017338484556, 1493.7430207587686, 45.230835413600495
6446.475466803188, 1491.1047141834542, 45.2324354136005
6446.933611440408, 1491.5802229266792, 45.2340354136005
6447.391772396217, 1490.9001942938946, 45.235635413600505
6447.849949670612, 1488.7868221017823, 45.23723541360051
6448.3081432635945, 1485.0049084773493, 45.23883541360051
6448.766353175167, 1475.4981422776696, 45.240435413600515
6449.224579405326, 1462.2776357500763, 45.24203541360052
6449.682821954073, 1444.85424549204, 45.24363541360052
6450.141080821408, 1432.1314040290413, 45.245235413600525
6450.599356007329, 1421.6429423594773, 45.24683541360053
6451.057647511841, 1411.5209121587068, 45.24843541360053
6451.515955334939, 1409.2882366976849, 45.250035413600536
6451.974279476625, 1407.524252650236, 45.25163541360054
6452.432619936899, 1405.9562668302815, 45.25323541360054
6452.89097671576, 1402.4061424140152, 45.254835413600546
6453.349349813211, 1398.9974775880276, 45.25643541360055
6453.807739229247, 1398.8866959811833, 45.25803541360055
6454.266144963872, 1394.7519855472603, 45.259635413600556
6454.724567017085, 1391.0859665269106, 45.26123541360056
6455.183005388886, 1385.83662269489, 45.26283541360056
6455.641460079275, 1378.6682005658379, 45.264435413600566
6456.099931088251, 1376.5224460578786, 45.26603541360057
6456.558418415814, 1375.9941030098505, 45.26763541360057
6457.016922061967, 1377.214405017554, 45.269235413600576
6457.475442026705, 1376.8581995432385, 45.27083541360058
6457.933978310035, 1372.4899955687356, 45.27243541360058
6458.392530911949, 1370.5743259365302, 45.274035413600586
6458.851099832452, 1364.1728533933256, 45.27563541360059
6459.309685071543, 1358.3610798650166, 45.27723541360059
6459.768286629222, 1357.6827555646448, 45.278835413600596
6460.226904505487, 1359.954630671166, 45.2804354136006
6460.6855387003425, 1361.647032757269, 45.2820354136006
6461.144189213784, 1361.256740634693, 45.28363541360061
6461.602856045815, 1364.1916010498683, 45.28523541360061
6462.061539196432, 1371.4367181375053, 45.28683541360061
6462.520238665637, 1374.564168115349, 45.28843541360062
6462.9789544534315, 1371.3071888741179, 45.29003541360062
6463.437686559812, 1364.9278726522818, 45.29163541360062
6463.896434984782, 1359.9154310256667, 45.29323541360063
6464.355199728338, 1356.0073968026722, 45.29483541360063
6464.813980790482, 1356.7709377236931, 45.29643541360063
6465.272778171216, 1365.307938780379, 45.29803541360064
6465.731591870534, 1375.472577291474, 45.29963541360064
6466.190421888443, 1384.4356614514086, 45.301235413600644
6466.64926822494, 1385.6389201349825, 45.30283541360065
6467.108130880022, 1383.3721580257006, 45.30443541360065
6467.567009853695, 1381.371271772846, 45.306035413600654
6468.025905145953, 1376.9161468452803, 45.30763541360066
6468.4848167568, 1372.8325663837472, 45.30923541360066
6468.943744686236, 1369.9317926168317, 45.310835413600664
6469.402688934258, 1368.6143436615876, 45.31243541360067
6469.861649500868, 1371.0719910011248, 45.31403541360067
6470.320626386067, 1374.499403483655, 45.315635413600674
6470.779619589852, 1379.6413743736573, 45.31723541360068
6471.238629112227, 1386.5234686573262, 45.31883541360068
6471.697654953187, 1389.4975287180005, 45.320435413600684
6472.156697112737, 1391.2563997682098, 45.32203541360069
6472.615755590875, 1393.7157514401604, 45.32363541360069
6473.0748303876, 1399.4508300098846, 45.325235413600694
6473.533921502913, 1405.0342229948524, 45.3268354136007
6473.993028936814, 1411.0522207451336, 45.3284354136007
6474.452152689301, 1414.593823499335, 45.330035413600704
6474.911292760378, 1419.9675835975045, 45.33163541360071
6475.370449150042, 1422.6979241231204, 45.33323541360071
6475.829621858295, 1426.6315233323103, 45.334835413600715
6476.288810885134, 1433.242628762313, 45.33643541360072
6476.748016230561, 1442.3028598697883, 45.33803541360072
6477.207237894577, 1452.925963799979, 45.339635413600725
6477.666475877179, 1465.8720728090802, 45.34123541360073
6478.12573017837, 1479.0959880014996, 45.34283541360073
6478.58500079815, 1490.4570678665164, 45.344435413600735
6479.044287736515, 1498.6941064185157, 45.34603541360074
6479.50359099347, 1504.9984320141793, 45.34763541360074
6479.962910569012, 1507.4577836861295, 45.349235413600745
6480.422246463142, 1507.094760882162, 45.35083541360075
6480.881598675861, 1508.7070593448543, 45.35243541360075
6481.340967207166, 1511.3129836043217, 45.354035413600755
6481.80035205706, 1515.8362818284077, 45.35563541360076
6482.25975322554, 1517.167365442956, 45.35723541360076
6482.719170712609, 1518.6160479940002, 45.358835413600765
6483.178604518266, 1518.556396359546, 45.36043541360077
6483.638054642511, 1515.3624774175953, 45.36203541360077
6484.097521085342, 1509.5302519003303, 45.363635413600775
6484.557003846764, 1503.7133653747821, 45.36523541360078
6485.016502926771, 1493.8810716842208, 45.36683541360078
6485.4760183253675, 1483.8630057606433, 45.368435413600785
6485.935550042551, 1471.0225653611478, 45.37003541360079
6486.395098078322, 1457.8242151549234, 45.37163541360079
6486.854662432682, 1444.148651873061, 45.373235413600796
6487.3142431056285, 1431.1292565702015, 45.3748354136008
6487.773840097164, 1420.9203054163681, 45.3764354136008
6488.233453407286, 1415.909568122166, 45.378035413600806
6488.693083035995, 1411.831100657872, 45.37963541360081
6489.152728983295, 1408.4241401642971, 45.38123541360081
6489.61239124918, 1403.427037529399, 45.382835413600816
6490.072069833654, 1395.0843303677943, 45.38443541360082
6490.5317647367165, 1385.2639670041237, 45.38603541360082
6490.991475958365, 1373.9881037597565, 45.387635413600826
6491.451203498603, 1358.2230289395636, 45.38923541360083
6491.910947357428, 1341.8614377748231, 45.39083541360083
6492.37070753484, 1328.7091045437498, 45.392435413600836
6492.830484030842, 1316.4123461839995, 45.39403541360084
6493.29027684543, 1306.3976889252474, 45.39563541360084
6493.750085978607, 1301.4858029109996, 45.397235413600846
6494.209911430371, 1303.493506493506, 45.39883541360085
6494.669753200722, 1309.320619013532, 45.40043541360085
6495.1296112896625, 1315.8328731635816, 45.402035413600856
6495.58948569719, 1322.3161536626096, 45.40363541360086
6496.049376423305, 1329.57490540955, 45.40523541360086
6496.509283468008, 1334.6248423492507, 45.40683541360087
6496.969206831299, 1339.1038279305985, 45.40843541360087
6497.429146513178, 1339.1259842519678, 45.41003541360087
6497.8891025136445, 1338.2022360841256, 45.41163541360088
6498.3490748326985, 1338.943620683778, 45.41323541360088
6498.809063470341, 1339.8997511674672, 45.41483541360088
6499.269068426571, 1340.1877833452636, 45.41643541360089
6499.72908970139, 1343.5436138664481, 45.41803541360089
6500.189127294794, 1351.1159627773795, 45.41963541360089
6500.649181206788, 1360.1216552476392, 45.4212354136009
6501.109251437369, 1364.5716671779658, 45.4228354136009
6501.569337986538, 1367.876367726761, 45.424435413600904
6502.029440854294, 1371.0924429900804, 45.42603541360091
6502.48956004064, 1370.1431298360426, 45.42763541360091
6502.949695545571, 1369.197225346831, 45.429235413600914
6503.409847369093, 1369.3949279067383, 45.43083541360092
6503.870015511199, 1374.255683948597, 45.43243541360092
6504.330199971895, 1382.0717523945866, 45.434035413600924
6504.79040075118, 1390.3258342707154, 45.43563541360093
6505.25061784905, 1399.7661315062883, 45.43723541360093
6505.71085126551, 1407.3708627330668, 45.438835413600934
6506.171101000557, 1414.5648498483138, 45.44043541360094
6506.631367054191, 1421.0651736714724, 45.44203541360094
6507.091649426415, 1423.7818795377846, 45.443635413600944
6507.551948117224, 1424.0716160479935, 45.44523541360095
6508.012263126623, 1423.0421992705453, 45.44683541360095
6508.47259445461, 1417.284964379452, 45.448435413600954
6508.932942101183, 1412.144697821863, 45.45003541360096
6509.393306066346, 1407.8565974707703, 45.45163541360096
6509.853686350094, 1407.1220302007698, 45.453235413600964
6510.314082952432, 1405.5148447353167, 45.45483541360097
