m/z,Intensity,Time
3835.2093013882154, 1213.0954426151277, 34.937969116405746
3835.5624178894827, 1187.2748065582716, 34.93956911640575
3835.915550759646, 1162.821045096636, 34.94116911640575
3836.2686999987054, 1141.840713092682, 34.942769116405756
3836.6218656066612, 1122.3482632852715, 34.94436911640576
3836.9750475835135, 1109.4839622319942, 34.94596911640576
3837.3282459292614, 1099.4948699594372, 34.94756911640577
3837.6814606439057, 1097.5655656679285, 34.94916911640577
3838.0346917274464, 1100.5651907147972, 34.95076911640577
3838.3879391798832, 1101.3917919350997, 34.95236911640578
3838.7412030012165, 1104.4425469543585, 34.95396911640578
3839.0944831914458, 1114.8474963356853, 34.95556911640578
3839.447779750571, 1126.2170978627673, 34.95716911640579
3839.8010926785923, 1140.5829157718924, 34.95876911640579
3840.1544219755106, 1157.7881514810651, 34.96036911640579
3840.507767641325, 1181.897637795276, 34.9619691164058
3840.8611296760346, 1208.4698844462628, 34.9635691164058
3841.2145080796417, 1231.8141255070393, 34.965169116405804
3841.567902852144, 1260.7656202065655, 34.96676911640581
3841.921313993543, 1293.766608719365, 34.96836911640581
3842.274741503839, 1332.978184545114, 34.969969116405814
3842.6281853830296, 1374.3423322084745, 34.97156911640582
3842.9816456311173, 1418.7776868800497, 34.97316911640582
3843.335122248101, 1471.2353342195868, 34.974769116405824
3843.688615233981, 1525.088829805366, 34.97636911640583
3844.042124588757, 1575.7194327981738, 34.97796911640583
3844.395650312429, 1625.0598561543447, 34.979569116405834
3844.749192404998, 1667.7227051164066, 34.98116911640584
3845.102750866463, 1709.77199440979, 34.98276911640584
3845.4563256968236, 1744.3648293963256, 34.984369116405844
3845.809916896081, 1770.3985070048066, 34.98596911640585
3846.1635244642343, 1793.7018440876711, 34.98756911640585
3846.5171484012844, 1807.0689232027821, 34.989169116405854
3846.87078870723, 1808.6420220199752, 34.99076911640586
3847.224445382072, 1797.5382963493203, 34.99236911640586
3847.57811842581, 1773.7219552101446, 34.993969116405864
3847.931807838445, 1741.7503834747934, 34.99556911640587
3848.285513619976, 1701.4906432150533, 34.99716911640587
3848.639235770402, 1654.8873777141498, 34.998769116405875
3848.992974289726, 1604.053959164196, 35.00036911640588
3849.346729177945, 1547.979718444286, 35.00196911640588
3849.7005004350603, 1489.8688004908486, 35.003569116405885
3850.0542880610724, 1428.7207621774555, 35.00516911640589
3850.4080920559804, 1367.8743907011626, 35.00676911640589
3850.7619124197845, 1308.693151992365, 35.008369116405895
3851.1157491524846, 1252.2081671609233, 35.0099691164059
3851.4696022540816, 1199.9311790571635, 35.0115691164059
3851.8234717245737, 1151.477008555749, 35.013169116405905
3852.1773575639627, 1106.7502130415521, 35.01476911640591
3852.5312597722486, 1064.9156696322054, 35.01636911640591
3852.8851783494297, 1026.382418106828, 35.017969116405915
3853.239113295507, 994.8539727988549, 35.01956911640592
3853.593064610481, 969.423628864574, 35.02116911640592
3853.947032294351, 948.65974707707, 35.022769116405925
3854.3010163471176, 934.4643624092447, 35.02436911640593
3854.65501676878, 924.8791969185673, 35.02596911640593
3855.0090335593386, 918.8748338275902, 35.027569116405935
3855.363066718793, 911.6757337151043, 35.02916911640594
3855.717116247145, 906.0020111122477, 35.03076911640594
3856.071182144392, 901.7820840576749, 35.032369116405945
3856.4252644105354, 900.8890138732662, 35.03396911640595
3856.779363045576, 898.0581177352834, 35.03556911640595
3857.1334780495113, 895.7709036370456, 35.037169116405956
3857.487609422343, 893.9046596448175, 35.03876911640596
3857.8417571640716, 894.3716467259778, 35.04036911640596
3858.1959212746965, 895.3192555476023, 35.041969116405966
3858.550101754217, 898.5660087943556, 35.04356911640597
3858.904298602634, 901.5213211984869, 35.04516911640597
3859.258511819947, 902.6461805910631, 35.046769116405976
3859.612741406156, 900.6146163547743, 35.04836911640598
3859.966987361262, 898.1279953642164, 35.04996911640598
3860.321249685264, 895.6294440467673, 35.051569116405986
3860.675528378162, 894.598322936906, 35.05316911640599
3861.029823439956, 895.2186999352358, 35.05476911640599
3861.384134870647, 895.8595289225212, 35.056369116405996
3861.7384626702333, 898.6733817363739, 35.057969116406
3862.092806838716, 898.0734567270003, 35.059569116406
3862.4471673760954, 897.2008385315476, 35.061169116406006
3862.8015442823707, 898.3802365613391, 35.06276911640601
3863.155937557542, 901.2401063503427, 35.06436911640601
3863.5103472016103, 909.4055629409963, 35.065969116406016
3863.8647732145737, 918.1215189010468, 35.06756911640602
3864.219215596434, 925.0632648191709, 35.06916911640602
3864.5736743471907, 931.3795207417261, 35.07076911640603
3864.9281494668426, 934.9875924600336, 35.07236911640603
3865.282640955392, 936.2300507891061, 35.07396911640603
3865.637148812836, 939.9983297542357, 35.07556911640604
3865.991673039178, 945.8305552715005, 35.07716911640604
3866.3462136344147, 954.0352115076529, 35.07876911640604
3866.7007705985484, 962.9948870027613, 35.08036911640605
3867.0553439315786, 971.3546374884962, 35.08196911640605
3867.4099336335044, 978.4599993182673, 35.08356911640605
3867.7645397043266, 984.9944097896858, 35.08516911640606
3868.1191621440453, 990.4244128574841, 35.08676911640606
3868.47380095266, 993.2945086409657, 35.088369116406064
3868.8284561301707, 995.7709036370458, 35.08996911640607
3869.183127676578, 997.9592664553298, 35.09156911640607
3869.537815591881, 1003.9789685380239, 35.093169116406074
3869.8925198760803, 1011.8223063026213, 35.09476911640608
3870.2472405291765, 1017.2369703787028, 35.09636911640608
3870.601977551168, 1018.7265569076596, 35.097969116406084
3870.956730942056, 1019.6298530865461, 35.09956911640609
3871.311500701841, 1017.6749838088424, 35.10116911640609
3871.666286830521, 1015.9842860551526, 35.102769116406094
3872.021089328098, 1013.1448682551048, 35.1043691164061
3872.375908194571, 1008.9760711729218, 35.1059691164061
3872.73074342994, 1001.70538909909, 35.107569116406104
3873.085595034205, 995.3908375089482, 35.10916911640611
3873.4404630073664, 988.178102737158, 35.11076911640611
3873.795347349425, 981.4476940382455, 35.112369116406114
3874.1502480603785, 975.8097624160619, 35.11396911640612
3874.5051651402287, 970.8603810887279, 35.11556911640612
3874.8600985889757, 963.7703582506736, 35.117169116406124
3875.215048406618, 953.3926781879543, 35.11876911640613
3875.570014593157, 938.3076320005458, 35.12036911640613
3875.9249971485915, 930.1200190885236, 35.121969116406135
3876.279996072923, 921.4637147629277, 35.12356911640614
3876.6350113661506, 911.464396495893, 35.12516911640614
3876.990043028274, 900.0641169853773, 35.126769116406145
3877.345091059294, 894.9732760677646, 35.12836911640615
3877.70015545921, 891.1777277840273, 35.12996911640615
3878.0552362280227, 887.6685073456731, 35.131569116406155
3878.410333365731, 880.7250570951361, 35.13316911640616
3878.7654468723354, 879.647919010124, 35.13476911640616
3879.120576747837, 879.2746702116784, 35.136369116406165
3879.475722992234, 878.4565906534413, 35.13796911640617
3879.8308856055273, 874.3832361863862, 35.13956911640617
3880.1860645877164, 874.8740839213285, 35.141169116406175
3880.5412599388023, 876.6227289770601, 35.14276911640618
3880.896471658785, 882.2555476020048, 35.14436911640618
3881.2516997476623, 890.4346388519621, 35.145969116406185
3881.6069442054372, 903.6210587312953, 35.14756911640619
3881.9622050321072, 916.8381565940625, 35.14916911640619
3882.317482227674, 925.3138016838809, 35.150769116406195
3882.672775792138, 931.9436547704267, 35.1523691164062
3883.0280857254966, 934.7046732794768, 35.1539691164062
3883.383412027752, 932.7583256638377, 35.155569116406205
3883.738754698904, 930.5597368510757, 35.15716911640621
3884.094113738952, 926.312540477895, 35.15876911640621
3884.4494891478953, 922.496540205202, 35.160369116406216
3884.804880925736, 916.6353410369162, 35.16196911640622
3885.1602890724726, 909.6543954732936, 35.16356911640622
3885.515713588105, 909.0033404915297, 35.165169116406226
3885.8711544726343, 907.7557691652183, 35.16676911640623
3886.226611726059, 908.0676619967963, 35.16836911640623
3886.5820853483806, 910.0071922827833, 35.169969116406236
3886.937575339598, 908.5977093772373, 35.17156911640624
3887.293081699712, 903.0143163922696, 35.17316911640624
3887.648604428722, 894.4960629921266, 35.174769116406246
3888.0041435266276, 883.1707741077823, 35.17636911640625
3888.3596989934304, 869.9673109043192, 35.17796911640625
3888.7152708291287, 858.705082319256, 35.179569116406256
3889.0708590337235, 849.7556328186254, 35.18116911640626
3889.4264636072153, 841.9634250264173, 35.18276911640626
3889.7820845496017, 833.4673279476432, 35.184369116406266
3890.1377218608854, 827.742475372397, 35.18596911640627
3890.4933755410652, 826.343218461329, 35.18756911640627
3890.849045590141, 822.8442240174527, 35.189169116406276
3891.2047320081133, 818.2817261478682, 35.19076911640628
3891.5604347949816, 817.1909534035523, 35.19236911640628
3891.916153950746, 810.7264205610666, 35.193969116406286
3892.271889475406, 799.9925350240314, 35.19556911640629
3892.6276413689634, 789.664280601289, 35.19716911640629
3892.9834096314166, 781.2142004976654, 35.1987691164063
3893.3391942627654, 776.7369192487305, 35.2003691164063
3893.694995263011, 771.8182159048304, 35.2019691164063
3894.050812632153, 769.0231107475206, 35.20356911640631
3894.406646370191, 771.8983195282415, 35.20516911640631
3894.762496477125, 773.2720114531143, 35.20676911640631
3895.1183629529555, 773.5941302791699, 35.20836911640632
3895.474245797682, 776.08756859938, 35.20996911640632
3895.8301450113045, 775.9000920339508, 35.211569116406324
3896.186060593824, 774.0321437093094, 35.21316911640633
3896.541992545239, 766.5910283941785, 35.21476911640633
3896.8979408655505, 762.7102634897914, 35.216369116406334
3897.2539055547586, 761.189998977401, 35.21796911640634
3897.609886612862, 763.0647646316941, 35.21956911640634
3897.965884039862, 768.5015850291445, 35.221169116406344
3898.321897835758, 774.9320312233701, 35.22276911640635
3898.6779280005508, 781.6368749360878, 35.22436911640635
3899.0339745342394, 786.1652861574124, 35.225969116406354
3899.3900374368245, 781.8822988035589, 35.22756911640636
3899.7461167083056, 781.1358012066677, 35.22916911640636
3900.1022123486823, 775.8660053856906, 35.230769116406364
3900.4583243579564, 773.1407778573137, 35.23236911640637
3900.8144527361255, 772.0431877833458, 35.23396911640637
3901.1705974831916, 773.3078024337871, 35.235569116406374
3901.5267585991537, 778.6747452023046, 35.23716911640638
3901.8829360840123, 788.6774721341652, 35.23876911640638
3902.239129937767, 794.3852813852816, 35.240369116406384
3902.595340160417, 800.1322902818968, 35.24196911640639
3902.9515667519645, 801.5554078467468, 35.24356911640639
3903.307809712408, 802.1604458533595, 35.245169116406394
3903.664069041747, 802.7791185192764, 35.2467691164064
3904.020344739983, 798.8012066673489, 35.2483691164064
3904.376636807114, 794.9425980843307, 35.249969116406405
3904.7329452431422, 792.9775028121488, 35.25156911640641
3905.089270048067, 790.0034427514746, 35.25316911640641
3905.4456112218872, 784.685925622934, 35.254769116406415
3905.8019687646038, 783.4059719807756, 35.25636911640642
3906.1583426762168, 780.7421004192661, 35.25796911640642
3906.5147329567258, 780.0484371271774, 35.259569116406425
3906.871139606131, 776.6499982956677, 35.26116911640643
3907.2275626244327, 775.6580768313056, 35.26276911640643
3907.5840020116307, 774.9081705695884, 35.264369116406435
3907.940457767724, 771.2949858540414, 35.26596911640644
3908.296929892714, 770.6098442240179, 35.26756911640644
3908.6534183866006, 774.5298087739036, 35.269169116406445
3909.009923249383, 775.6239901830456, 35.27076911640645
3909.366444481062, 780.5409891945328, 35.27236911640645
3909.722982081637, 783.3003033711698, 35.273969116406455
3910.0795360511083, 784.8290895456252, 35.27556911640646
3910.4361063894753, 784.4115281044419, 35.27716911640646
3910.792693096739, 780.4779288952519, 35.278769116406465
3911.1492961728986, 778.7309881719332, 35.28036911640647
3911.5059156179545, 776.8869005010739, 35.28196911640647
3911.8625514319074, 773.5259569826501, 35.283569116406476
3912.2192036147553, 771.5438183863384, 35.28516911640648
3912.5758721665, 769.2037699832979, 35.28676911640648
3912.932557087141, 765.5718376112081, 35.288369116406486
3913.289258376678, 763.985104134711, 35.28996911640649
3913.6459760351113, 761.3331629000924, 35.29156911640649
3914.0027100624407, 759.6220131574465, 35.293169116406496
3914.3594604586665, 759.9083410028294, 35.2947691164065
3914.716227223788, 761.4882571496747, 35.2963691164065
3915.073010357806, 765.6655758939227, 35.297969116406506
3915.429809860721, 769.3537512356414, 35.29956911640651
3915.7866257325313, 771.5762007021855, 35.30116911640651
3916.143457973238, 777.0096124348097, 35.302769116406516
3916.500306582841, 779.999011487201, 35.30436911640652
3916.8571715613402, 783.267921055323, 35.30596911640652
3917.214052908735, 789.7443842246996, 35.307569116406526
3917.5709506250273, 794.5710536182982, 35.30916911640653
3917.927864710215, 801.1480724000414, 35.31076911640653
3918.2847951642984, 803.6295803933605, 35.312369116406536
3918.641741987279, 807.8154207996731, 35.31396911640654
3918.998705179155, 814.0532774312306, 35.31556911640654
3919.3556847399277, 817.0273374919049, 35.317169116406546
3919.7126806695974, 818.1402665575898, 35.31876911640655
3920.0696929681617, 823.2686027882883, 35.32036911640655
3920.426721635623, 826.2716364999833, 35.32196911640656
3920.7837666719806, 833.0548795036989, 35.32356911640656
3921.1408280772343, 840.473838497461, 35.32516911640656
3921.497905851384, 851.0645601118047, 35.32676911640657
3921.85499999443, 863.3255274908825, 35.32836911640657
3922.212110506373, 868.116405903808, 35.32996911640657
3922.5692373872107, 871.1790912499578, 35.33156911640658
3922.9263806369454, 872.4317755735085, 35.33316911640658
3923.2835402555766, 871.6528956607701, 35.334769116406584
3923.6407162431037, 871.6511913283571, 35.33636911640659
3923.997908599527, 873.9827180693326, 35.33796911640659
3924.3551173248466, 878.5332856120264, 35.339569116406594
3924.7123424190627, 886.3220847394083, 35.3411691164066
3925.069583882174, 886.9288270784338, 35.3427691164066
3925.4268417141825, 890.9374169137951, 35.344369116406604
3925.784115915087, 890.2846575996186, 35.34596911640661
3926.1414064848873, 892.5275590551186, 35.34756911640661
3926.498713423585, 894.2659781163721, 35.349169116406614
3926.856036731177, 893.5808364863489, 35.35076911640662
3927.2133764076666, 895.3754985172313, 35.35236911640662
3927.5707324530526, 900.759484609879, 35.353969116406624
3927.928104867334, 905.8980468350552, 35.35556911640663
3928.285493650512, 914.5475338309989, 35.35716911640663
3928.6428988025855, 921.966492824761, 35.358769116406634
3929.000320323556, 930.2256876981291, 35.36036911640664
3929.357758213422, 933.2508777311929, 35.36196911640664
3929.7152124721847, 930.9108293281524, 35.363569116406644
3930.072683099844, 928.039029212258, 35.36516911640665
3930.430170096399, 922.5306268534616, 35.36676911640665
3930.7876734618503, 918.7742782152234, 35.368369116406654
3931.145193196198, 914.2560929883767, 35.36996911640666
3931.502729299442, 914.3021099635274, 35.37156911640666
3931.860281771582, 913.845348876845, 35.373169116406665
3932.217850612618, 912.3029280430859, 35.37476911640667
