m/z,Intensity,Time
2135.9434081886275, 561.3476497256031, 26.107265863552495
2136.2061698711477, 555.3245389780827, 26.108865863552495
2136.4689479261106, 545.3184033813959, 26.110465863552495
2136.731742353514, 537.3284930292809, 26.112065863552495
2136.9945531533604, 528.0330640488123, 26.113665863552495
2137.257380325648, 523.2984286055157, 26.115265863552494
2137.5202238703782, 520.5254797695748, 26.116865863552494
2137.7830837875495, 521.4884275829164, 26.118465863552494
2138.045960077163, 518.9966935951194, 26.120065863552494
2138.308852739218, 517.1628319187381, 26.121665863552494
2138.571761773716, 514.8790264853263, 26.123265863552493
2138.834687180655, 514.1512765449778, 26.124865863552493
2139.0976289600358, 511.72942018611366, 26.126465863552493
2139.3605871118584, 510.6079694583636, 26.128065863552493
2139.6235616361237, 510.1358693799644, 26.129665863552493
2139.88655253283, 513.1116337730517, 26.131265863552493
2140.1495598019783, 511.7413505130046, 26.132865863552492
2140.412583443569, 511.7515765074826, 26.134465863552492
2140.6756234576014, 513.1116337730516, 26.136065863552492
2140.9386798440755, 516.9634250264178, 26.137665863552492
2141.2017526029917, 524.1386644851217, 26.13926586355249
2141.464841734349, 531.3769642431065, 26.14086586355249
2141.7279472381497, 536.8700276101858, 26.14246586355249
2141.991069114391, 543.0414152776362, 26.14406586355249
2142.2542073630743, 545.3831680130896, 26.14566586355249
2142.5173619842, 545.7768688004912, 26.14726586355249
2142.7805329777675, 545.8637897535541, 26.14886586355249
2143.043720343777, 545.5348535978463, 26.15046586355249
2143.3069240822274, 547.6345911306548, 26.15206586355249
2143.5701441931205, 545.4939496199346, 26.15366586355249
2143.8333806764554, 539.4520912158713, 26.15526586355249
2144.0966335322323, 535.2986331254053, 26.15686586355249
2144.3599027604505, 530.7565872447767, 26.15846586355249
2144.6231883611113, 530.8435081978394, 26.16006586355249
2144.8864903342137, 533.5329447455437, 26.16166586355249
2145.149808679758, 537.5653952346871, 26.16326586355249
2145.413143397744, 541.5484200838537, 26.16486586355249
2145.676494488172, 540.8121484814403, 26.16646586355249
2145.939861951042, 540.9911033848047, 26.16806586355249
2146.203245786354, 543.1453795548289, 26.16966586355249
2146.4666459941077, 546.5506357159906, 26.171265863552488
2146.730062574303, 555.2802263353449, 26.172865863552488
2146.9934955269405, 559.9654361386649, 26.174465863552488
2147.25694485202, 563.1661724102673, 26.176065863552488
2147.520410549541, 563.8325663837479, 26.177665863552487
2147.783892619504, 561.5436479530973, 26.179265863552487
2148.047391061909, 560.9164536251155, 26.180865863552487
2148.310905876756, 563.6638374748615, 26.182465863552487
2148.574437064044, 568.0218154548868, 26.184065863552487
2148.837984623775, 572.7939462112695, 26.185665863552487
2149.1015485559474, 574.2494460919662, 26.187265863552486
2149.365128860562, 571.4730885911993, 26.188865863552486
2149.6287255376183, 567.8735385349562, 26.190465863552486
2149.892338587116, 565.0869550397113, 26.192065863552486
2150.1559680090563, 565.1295633500362, 26.193665863552486
2150.419613803438, 565.2386406244678, 26.195265863552486
2150.683275970262, 562.0992603197332, 26.196865863552485
2150.946954509527, 556.6061969526542, 26.198465863552485
2151.2106494212353, 551.8170228721415, 26.200065863552485
2151.4743607053842, 548.2668984558754, 26.201665863552485
2151.7380883619753, 546.2915771892156, 26.203265863552485
2152.0018323910085, 549.3951665132773, 26.204865863552484
2152.265592792484, 553.31342673075, 26.206465863552484
2152.529369566401, 553.2844530797292, 26.208065863552484
2152.793162712759, 552.4595561918402, 26.209665863552484
2153.05697223156, 547.7061730920003, 26.211265863552484
2153.320798122803, 544.7201827044352, 26.212865863552484
2153.584640386487, 543.4811330401886, 26.214465863552483
2153.8484990226134, 542.6357841633436, 26.216065863552483
2154.1123740311814, 542.8488257149679, 26.217665863552483
2154.376265412192, 538.3306404881212, 26.219265863552483
2154.640173165644, 536.1456863346632, 26.220865863552483
2154.9040972915377, 536.1115996864032, 26.222465863552483
2155.168037789873, 534.5981525036649, 26.224065863552482
2155.431994660651, 533.7834816102537, 26.225665863552482
2155.69596790387, 534.4430582540824, 26.227265863552482
2155.9599575195316, 536.4013361966122, 26.228865863552482
2156.223963507635, 535.6514299348951, 26.23046586355248
2156.48798586818, 530.9270204860759, 26.23206586355248
2156.7520246011672, 532.5648839349632, 26.23366586355248
2157.0160797065955, 532.4029723557287, 26.23526586355248
2157.2801511844664, 530.1737055595329, 26.23686586355248
2157.5442390347794, 532.6330572314829, 26.23846586355248
2157.808343257534, 541.1189283157792, 26.24006586355248
2158.07246385273, 547.8357023553879, 26.24166586355248
2158.3366008203684, 555.7693697378742, 26.24326586355248
2158.600754160449, 562.5406824146987, 26.24486586355248
2158.864923872971, 570.7010260081131, 26.24646586355248
2159.129109957935, 571.6912431400625, 26.24806586355248
2159.39331241534, 571.6281828407816, 26.24966586355248
2159.6575312451882, 574.0517435320589, 26.25126586355248
2159.9217664474777, 574.6789378600406, 26.25286586355248
2160.186018022209, 572.4922793741696, 26.25446586355248
2160.4502859693825, 573.7279203735901, 26.25606586355248
2160.7145702889975, 574.2835327402262, 26.25766586355248
2160.978870981055, 576.4258785833593, 26.25926586355248
2161.2431880455533, 575.7458499505749, 26.26086586355248
2161.507521482494, 579.6044585335928, 26.262465863552478
2161.7718712918772, 586.6331254047793, 26.264065863552478
2162.036237473702, 594.3350035790984, 26.265665863552478
2162.300620027968, 598.9707877424416, 26.267265863552478
2162.5650189546764, 599.9013532399363, 26.268865863552477
2162.8294342538265, 596.9903534785428, 26.270465863552477
2163.093865925419, 594.4185158673353, 26.272065863552477
2163.358313969453, 585.6054129597442, 26.273665863552477
2163.6227783859285, 577.9563690902278, 26.275265863552477
2163.887259174847, 578.4233561713881, 26.276865863552477
2164.1517563362063, 583.3948938200913, 26.278465863552476
2164.416269870008, 590.6093329242941, 26.280065863552476
2164.6807997762508, 598.6111736033001, 26.281665863552476
2164.9453460549366, 606.386338071378, 26.283265863552476
2165.2099087060637, 614.360909431776, 26.284865863552476
2165.4744877296325, 612.6071513788053, 26.286465863552475
2165.7390831256434, 610.0370181000106, 26.288065863552475
2166.003694894096, 609.38766745066, 26.289665863552475
2166.268323034991, 609.9807751303821, 26.291265863552475
2166.5329675483276, 611.6459078978769, 26.292865863552475
2166.797628434106, 615.468725500222, 26.294465863552475
2167.062305692327, 617.6434536592021, 26.296065863552474
2167.3269993229887, 620.0261103725674, 26.297665863552474
2167.5917093260928, 616.9208167160928, 26.299265863552474
2167.8564357016385, 616.7691311313363, 26.300865863552474
2168.1211784496263, 616.4708729590625, 26.302465863552474
2168.3859375700563, 618.516071854655, 26.304065863552474
2168.650713062928, 616.8202611037264, 26.305665863552473
2168.9155049282413, 612.0430173501047, 26.307265863552473
2169.180313165997, 603.5844155844161, 26.308865863552473
2169.4451377761943, 597.0312574564548, 26.310465863552473
2169.709978758833, 592.5795411937148, 26.312065863552473
2169.974836113914, 593.2203701810006, 26.313665863552473
2170.2397098414367, 597.1301087364086, 26.315265863552472
2170.504599941402, 605.1626273988484, 26.316865863552472
2170.7695064138084, 613.9535739850706, 26.318465863552472
2171.034429258657, 616.0788765040737, 26.320065863552472
2171.2993684759476, 612.3446841872043, 26.32166586355247
2171.56432406568, 607.6714047107752, 26.32326586355247
2171.829296027854, 602.0692640692645, 26.32486586355247
2172.09428436247, 594.7355216961521, 26.32646586355247
2172.359289069528, 585.7383508879575, 26.32806586355247
2172.6243101490277, 580.2401745236397, 26.32966586355247
2172.88934760097, 577.2507754712485, 26.33126586355247
2173.1544014253527, 571.846337389645, 26.33286586355247
2173.419471622178, 567.984320141801, 26.33446586355247
2173.684558191446, 562.0532433445824, 26.33606586355247
2173.949661133155, 560.3506152640015, 26.33766586355247
2174.214780447306, 556.5158673347654, 26.33926586355247
2174.4799161338988, 553.7991614684533, 26.34086586355247
2174.7450681929345, 555.8869686743707, 26.34246586355247
2175.010236624411, 558.9888536660194, 26.34406586355247
2175.2754214283295, 564.4018134096879, 26.34566586355247
2175.54062260469, 570.3669768551663, 26.34726586355247
2175.8058401534927, 569.9033984388321, 26.34886586355247
2176.0710740747368, 568.4870982036341, 26.35046586355247
2176.3363243684225, 562.1145993114502, 26.35206586355247
2176.6015910345513, 553.582711252003, 26.353665863552468
2176.866874073121, 547.182943041211, 26.355265863552468
2177.1321734841326, 541.6728363500021, 26.356865863552468
2177.397489267586, 540.8479394621131, 26.358465863552468
2177.6628214234815, 541.5450114190274, 26.360065863552467
2177.928169951819, 543.8731294951772, 26.361665863552467
2178.1935348525985, 549.9950915226511, 26.363265863552467
2178.4589161258195, 553.7991614684533, 26.364865863552467
2178.7243137714822, 558.2559907284322, 26.366465863552467
2178.989727789588, 562.7809932849309, 26.368065863552467
2179.2551581801345, 566.7435661451414, 26.369665863552466
2179.520604943123, 570.3124382179506, 26.371265863552466
2179.7860680785534, 572.4309234073019, 26.372865863552466
2180.0515475864263, 576.4190612537074, 26.374465863552466
2180.3170434667404, 581.4996761768422, 26.376065863552466
2180.5825557194967, 581.3019736169349, 26.377665863552465
2180.848084344695, 583.5073797593487, 26.379265863552465
2181.113629342335, 582.4370590039886, 26.380865863552465
2181.379190712417, 581.1110883866793, 26.382465863552465
2181.6447684549403, 578.8511436070495, 26.384065863552465
2181.910362569906, 576.7309540852852, 26.385665863552465
2182.1759730573135, 576.4412175750764, 26.387265863552464
2182.4415999171633, 577.2575928009005, 26.388865863552464
2182.7072431494544, 576.1838633807142, 26.390465863552464
2182.972902754187, 574.0858301803189, 26.392065863552464
2183.238578731363, 570.5902444012685, 26.393665863552464
2183.5042710809794, 565.4073695333545, 26.395265863552464
2183.769979803038, 561.6169342468561, 26.396865863552463
2184.0357048975384, 558.024201520265, 26.398465863552463
2184.3014463644818, 556.7885605208445, 26.400065863552463
2184.567204203866, 558.3497290111468, 26.401665863552463
2184.832978415692, 559.665473633978, 26.403265863552463
2185.0987689999606, 561.0681392098718, 26.404865863552462
2185.3645759566707, 567.4713160854898, 26.406465863552462
2185.6303992858225, 572.7786072195524, 26.408065863552462
2185.896238987416, 583.139243958142, 26.409665863552462
2186.162095061452, 592.2148140573341, 26.41126586355246
2186.4279675079297, 600.0087261819548, 26.41286586355246
2186.693856326849, 607.8571769437915, 26.41446586355246
2186.95976151821, 611.0971128608928, 26.41606586355246
2187.2256830820133, 614.6216722909642, 26.41766586355246
2187.491621018259, 620.3209598800154, 26.41926586355246
2187.7575753269457, 621.6588608242156, 26.42086586355246
2188.023546008075, 624.8340321096232, 26.42246586355246
2188.289533061645, 626.4037222619905, 26.42406586355246
2188.555536487658, 629.7936394314352, 26.42566586355246
2188.8215562861124, 636.5854040972155, 26.42726586355246
2189.087592457009, 640.3093704196069, 26.42886586355246
2189.353645000347, 647.7641203940422, 26.43046586355246
2189.6197139161277, 655.6074581586397, 26.43206586355246
2189.8857992043495, 661.5044483075984, 26.43366586355246
2190.1519008650134, 666.5407505879951, 26.43526586355246
2190.418018898119, 671.812250741385, 26.43686586355246
2190.684153303667, 678.7608139891609, 26.43846586355246
2190.9503040816567, 687.1819204417634, 26.44006586355246
2191.2164712320878, 691.5194464328329, 26.44166586355246
2191.482654754961, 694.8974332753866, 26.44326586355246
2191.748854650277, 701.1915328765726, 26.444865863552458
2192.0150709180334, 706.96240242697, 26.446465863552458
2192.2813035582326, 716.2254490915913, 26.448065863552458
2192.547552570873, 727.3019054436382, 26.449665863552458
2192.8138179559564, 739.8440876708598, 26.451265863552457
2193.0800997134806, 748.5038006612814, 26.452865863552457
2193.346397843447, 752.3487745849955, 26.454465863552457
2193.6127123458555, 750.6614854961314, 26.456065863552457
2193.879043220706, 748.316324095852, 26.457665863552457
2194.1453904679984, 743.7112179159426, 26.459265863552456
2194.411754087732, 743.4623853836457, 26.460865863552456
2194.678134079908, 741.5808023997006, 26.462465863552456
2194.9445304445258, 742.0921021235986, 26.464065863552456
2195.210943181585, 738.5743600231793, 26.465665863552456
2195.477372291087, 739.0294167774487, 26.467265863552456
2195.74381777303, 740.5820636056861, 26.468865863552455
2196.010279627416, 746.946040835805, 26.470465863552455
2196.2767578542425, 755.2256876981291, 26.472065863552455
2196.5432524535117, 766.9872856801996, 26.473665863552455
2196.8097634252226, 777.4229130449608, 26.475265863552455
2197.0762907693756, 784.7140471077483, 26.476865863552455
2197.3428344859703, 786.6706207178653, 26.478465863552454
2197.6093945750067, 792.0614241401646, 26.480065863552454
2197.8759710364848, 795.9200327231827, 26.481665863552454
2198.142563870406, 798.6333299246688, 26.483265863552454
2198.409173076768, 796.4023587960601, 26.484865863552454
2198.6757986555717, 792.5164808944342, 26.486465863552453
2198.942440606818, 788.1840679006038, 26.488065863552453
2199.2090989305057, 782.2938950812973, 26.489665863552453
2199.4757736266356, 774.8953880764909, 26.491265863552453
2199.7424646952068, 770.3073252207114, 26.492865863552453
2200.0091721362205, 767.9485291611281, 26.494465863552453
2200.275895949676, 767.0145549988076, 26.496065863552452
2200.5426361355735, 764.5603163240964, 26.497665863552452
2200.8093926939123, 760.3949279067396, 26.499265863552452
2201.076165624693, 757.1413573303344, 26.500865863552452
2201.3429549279167, 754.4331731260871, 26.50246586355245
2201.609760603581, 747.2903159832299, 26.50406586355245
2201.876582651688, 739.6140027951056, 26.50566586355245
2202.143421072236, 733.113678971947, 26.50726586355245
2202.410275865227, 726.3423662951227, 26.50886586355245
2202.6771470306594, 716.03115519651, 26.51046586355245
2202.944034568533, 703.9423253911447, 26.51206586355245
2203.210938478849, 693.1845792003277, 26.51366586355245
2203.4778587616074, 686.6314210723664, 26.51526586355245
2203.7447954168074, 679.9385076865397, 26.51686586355245
2204.0117484444486, 676.4957562122921, 26.51846586355245
2204.2787178445324, 675.4305484541711, 26.52006586355245
2204.545703617058, 672.6354432968611, 26.52166586355245
2204.8127057620254, 665.4414561816143, 26.52326586355245
2205.0797242794347, 656.647100930566, 26.52486586355245
2205.346759169285, 650.2439240549481, 26.52646586355245
